Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3653,10,5,4984,0,0,4,4,4,4,4,4,4,4,4,4
3653,10,5,4984,1,1,11,9,11,11,11,11,11,11,6,11
3653,10,5,4984,2,1,3,3,6,6,4,3,9,4,11,6
3653,10,5,4984,3,1,3,3,3,6,4,3,4,6,9,3
3653,10,5,4984,4,1,3,3,3,3,4,3,4,6,9,3
3653,10,5,4984,5,2,4,3,3,9,4,3,4,9,3,3
3653,10,5,4984,6,2,4,3,3,9,4,3,4,3,3,3
3653,10,5,4984,7,2,4,3,3,9,4,3,3,3,3,9
3653,10,5,4984,8,2,4,11,6,9,4,3,9,6,3,4
3653,10,5,4984,9,3,4,6,3,3,4,6,4,6,3,4
3653,10,5,4984,10,3,4,9,3,3,4,3,4,3,3,4
3653,10,5,4984,11,3,4,3,3,3,9,3,3,3,3,3
3653,10,5,4984,12,3,4,3,3,3,9,3,4,3,3,6
3653,10,5,4984,13,5,4,3,3,3,9,3,4,4,3,3
3653,10,5,4984,14,5,9,3,11,3,9,3,4,4,3,3
3653,10,5,4984,15,6,4,9,3,3,9,3,4,4,3,3
3653,10,5,4984,16,6,4,9,3,3,9,3,3,4,3,3
3653,10,5,4984,17,6,4,9,3,3,3,3,4,4,3,9
3653,10,5,4984,18,7,4,4,3,3,3,3,4,4,3,9
3653,10,5,4984,19,7,4,9,3,9,3,11,3,4,3,3
3653,10,5,4984,20,7,4,9,3,3,3,9,4,4,3,9
3653,10,5,4984,21,7,4,9,3,3,3,9,4,4,3,9
3653,10,5,4984,22,7,9,9,3,3,3,9,4,3,3,9
3653,10,5,4984,23,7,4,9,4,3,3,9,4,3,3,9
3653,10,5,4984,24,7,4,9,3,3,3,9,9,3,3,9
3653,10,5,4984,25,7,4,9,4,3,3,3,9,3,3,9
3653,10,5,4984,26,8,9,9,3,3,3,9,9,4,3,4
3653,10,5,4984,27,8,4,9,3,3,3,9,9,3,3,4
3653,10,5,4984,28,8,4,9,3,3,3,9,9,3,3,4
3653,10,5,4984,29,9,4,9,4,3,9,9,9,3,3,4
3653,10,5,4984,30,9,9,9,4,3,4,9,9,3,3,4
3653,10,5,4984,31,9,9,9,4,9,4,9,9,3,3,4
3653,10,5,4984,32,9,4,9,4,9,9,9,9,3,3,4
3653,10,5,4984,33,9,4,9,4,9,4,9,9,3,3,4
3653,10,5,4984,34,9,4,9,4,9,9,9,9,3,3,4
3653,10,5,4984,35,9,4,9,4,9,4,9,4,3,3,4
3653,10,5,4984,36,9,9,9,4,9,4,9,9,3,3,4
3653,10,5,4984,37,9,4,9,4,9,9,9,9,3,3,4
3653,10,5,4984,38,10,4,9,4,9,4,9,9,3,3,9
3653,10,5,4984,39,10,4,9,4,9,4,9,9,3,3,9
3653,10,5,4984,40,10,4,9,10,9,4,9,9,12,9,9
3653,10,5,4984,41,10,4,9,10,9,4,9,9,12,9,9
3653,10,5,4984,42,10,4,9,10,9,4,9,9,4,9,9
3653,10,5,4984,43,10,4,9,10,9,4,9,9,4,9,9
3653,10,5,4984,44,10,4,9,10,9,4,9,9,4,9,9
3653,10,5,4984,45,10,9,9,10,9,4,9,9,4,9,9
3653,10,5,4984,46,10,9,9,10,9,10,9,9,4,9,9
3653,10,5,4984,47,10,9,9,10,9,10,9,9,4,9,9
3653,10,5,4984,48,10,9,9,4,9,4,9,9,4,9,9
3653,10,5,4984,49,10,9,9,3,9,4,9,6,3,9,9
