Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3882,8,8,3762,0,0,4,4,4,4,4,4,4,4,4,4
3882,8,8,3762,1,0,9,11,11,4,11,9,11,4,11,11
3882,8,8,3762,2,0,6,4,11,4,4,6,4,4,4,6
3882,8,8,3762,3,0,11,11,6,11,9,6,4,4,11,6
3882,8,8,3762,4,0,4,4,4,4,4,4,4,4,9,11
3882,8,8,3762,5,0,4,9,4,4,4,9,4,4,9,6
3882,8,8,3762,6,1,4,4,4,4,4,4,3,4,4,6
3882,8,8,3762,7,1,4,4,4,4,4,6,4,3,4,9
3882,8,8,3762,8,1,4,11,4,4,4,4,3,3,4,3
3882,8,8,3762,9,1,4,4,4,4,3,4,3,4,3,3
3882,8,8,3762,10,1,4,4,4,4,4,3,3,4,3,9
3882,8,8,3762,11,1,4,4,4,4,4,3,3,3,3,3
3882,8,8,3762,12,1,4,4,4,4,4,3,4,4,3,3
3882,8,8,3762,13,1,4,4,4,4,4,3,4,3,3,3
3882,8,8,3762,14,1,4,4,4,4,4,3,4,3,6,6
3882,8,8,3762,15,1,4,4,4,3,4,3,4,3,3,3
3882,8,8,3762,16,1,4,4,4,4,4,4,4,3,3,6
3882,8,8,3762,17,1,4,4,4,4,4,3,4,3,3,9
3882,8,8,3762,18,1,4,3,4,3,4,3,4,3,9,3
3882,8,8,3762,19,1,4,4,4,4,4,3,4,3,9,3
3882,8,8,3762,20,1,4,3,4,9,4,3,4,3,9,3
3882,8,8,3762,21,1,3,4,3,9,4,3,4,3,9,6
3882,8,8,3762,22,1,4,4,4,4,4,3,4,3,9,6
3882,8,8,3762,23,1,3,9,4,9,4,3,4,3,3,6
3882,8,8,3762,24,1,4,4,4,9,4,3,4,3,3,6
3882,8,8,3762,25,1,4,4,3,4,4,3,4,3,3,9
3882,8,8,3762,26,1,4,4,4,9,4,3,4,3,3,9
3882,8,8,3762,27,1,4,4,4,4,4,3,4,3,3,9
3882,8,8,3762,28,1,4,9,4,9,3,3,4,3,3,9
3882,8,8,3762,29,1,4,4,4,4,4,3,4,3,9,3
3882,8,8,3762,30,1,4,3,3,4,4,3,4,3,3,3
3882,8,8,3762,31,1,4,4,3,4,4,3,4,3,9,3
3882,8,8,3762,32,1,4,4,9,10,4,3,4,3,9,9
3882,8,8,3762,33,1,4,11,11,4,3,3,3,3,3,3
3882,8,8,3762,34,1,4,4,4,9,4,9,3,3,3,3
3882,8,8,3762,35,1,4,4,4,3,3,9,3,3,3,3
3882,8,8,3762,36,1,4,4,4,3,3,3,3,3,9,3
3882,8,8,3762,37,1,4,4,4,4,4,9,3,3,9,9
3882,8,8,3762,38,1,4,4,3,4,4,3,3,3,9,9
3882,8,8,3762,39,1,4,9,4,4,4,9,3,3,3,9
3882,8,8,3762,40,1,4,4,9,3,4,9,4,4,3,9
3882,8,8,3762,41,1,4,4,4,3,4,11,3,3,3,3
3882,8,8,3762,42,1,4,4,4,9,4,9,4,3,3,3
3882,8,8,3762,43,1,4,9,4,4,4,4,9,9,3,3
3882,8,8,3762,44,1,4,4,4,4,4,4,9,9,3,9
3882,8,8,3762,45,1,4,9,9,4,4,4,4,9,3,3
3882,8,8,3762,46,1,4,4,9,4,4,3,9,9,3,9
3882,8,8,3762,47,1,4,4,4,4,4,9,9,4,3,9
3882,8,8,3762,48,1,4,4,4,4,4,9,4,4,3,3
3882,8,8,3762,49,1,4,4,4,4,4,9,9,11,6,9
