Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2379,5,8,7365,0,0,4,4,4,4,4,4,4,4,4,4
2379,5,8,7365,1,1,11,9,11,4,9,11,11,3,11,11
2379,5,8,7365,2,1,3,4,6,11,4,6,6,3,4,4
2379,5,8,7365,3,1,6,11,4,4,9,6,4,11,9,3
2379,5,8,7365,4,2,6,9,4,3,9,3,4,3,11,6
2379,5,8,7365,5,2,4,4,3,4,9,9,6,9,11,3
2379,5,8,7365,6,3,4,4,4,4,4,11,6,3,11,3
2379,5,8,7365,7,3,6,4,4,4,6,9,6,3,11,9
2379,5,8,7365,8,3,4,9,3,4,9,4,3,3,11,4
2379,5,8,7365,9,3,4,4,4,4,4,9,3,3,6,4
2379,5,8,7365,10,3,6,4,4,4,9,4,3,3,3,4
2379,5,8,7365,11,3,4,4,4,4,9,4,3,3,11,4
2379,5,8,7365,12,3,9,4,4,4,4,4,3,3,6,11
2379,5,8,7365,13,3,4,4,4,4,4,9,11,9,6,4
2379,5,8,7365,14,3,4,9,4,9,4,9,9,9,6,4
2379,5,8,7365,15,3,4,4,3,4,9,9,3,3,6,9
2379,5,8,7365,16,3,4,4,9,4,4,4,9,3,6,3
2379,5,8,7365,17,3,11,4,4,4,4,10,9,3,9,3
2379,5,8,7365,18,3,9,4,4,4,4,4,3,3,3,9
2379,5,8,7365,19,3,11,4,4,4,4,4,3,3,3,3
2379,5,8,7365,20,3,4,4,4,9,11,4,3,3,3,3
2379,5,8,7365,21,3,4,4,4,4,3,4,3,9,9,6
2379,5,8,7365,22,3,4,4,4,4,3,3,3,9,9,6
2379,5,8,7365,23,3,4,4,4,4,4,4,9,3,9,3
2379,5,8,7365,24,3,9,4,4,4,4,4,3,9,3,3
2379,5,8,7365,25,3,4,4,4,9,4,4,9,9,3,3
2379,5,8,7365,26,3,4,4,4,9,4,10,9,3,9,3
2379,5,8,7365,27,3,4,4,4,9,4,9,3,3,3,3
2379,5,8,7365,28,3,11,9,4,4,4,4,3,3,3,3
2379,5,8,7365,29,3,4,9,3,4,4,4,3,3,3,3
2379,5,8,7365,30,3,9,4,9,9,4,9,9,9,9,6
2379,5,8,7365,31,3,9,4,9,9,4,4,3,3,3,3
2379,5,8,7365,32,3,9,4,9,9,4,9,3,9,3,9
2379,5,8,7365,33,3,4,4,9,4,4,4,9,9,3,3
2379,5,8,7365,34,3,4,4,11,4,4,9,9,9,3,3
2379,5,8,7365,35,3,4,4,9,11,4,4,3,9,3,3
2379,5,8,7365,36,4,4,4,4,9,4,9,3,3,3,3
2379,5,8,7365,37,4,4,4,4,9,4,9,11,9,3,3
2379,5,8,7365,38,4,4,4,9,9,4,9,11,3,3,9
2379,5,8,7365,39,4,4,11,9,9,4,9,9,9,3,9
2379,5,8,7365,40,4,9,4,9,4,4,4,3,3,3,3
2379,5,8,7365,41,4,4,4,4,4,4,9,9,3,3,3
2379,5,8,7365,42,4,4,11,9,4,4,4,9,3,3,3
2379,5,8,7365,43,4,9,9,9,4,4,9,4,3,3,3
2379,5,8,7365,44,4,4,4,9,11,4,4,4,3,3,3
2379,5,8,7365,45,4,4,9,4,4,4,9,4,9,3,3
2379,5,8,7365,46,4,4,4,4,4,4,9,4,3,3,3
2379,5,8,7365,47,4,4,4,4,4,4,9,4,3,3,3
2379,5,8,7365,48,4,9,11,4,4,6,9,4,3,3,3
2379,5,8,7365,49,4,4,9,9,4,9,4,10,3,3,3
