Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1807,6,4,4373,0,0,4,4,4,4,4,4,4,4,4,4
1807,6,4,4373,1,0,11,11,11,11,11,11,11,11,11,11
1807,6,4,4373,2,0,4,3,3,4,9,9,3,9,6,6
1807,6,4,4373,3,0,6,9,4,4,4,11,9,9,6,3
1807,6,4,4373,4,0,4,4,3,4,4,9,4,9,6,3
1807,6,4,4373,5,0,4,4,4,4,4,9,4,9,6,9
1807,6,4,4373,6,0,4,4,4,4,4,4,4,9,6,9
1807,6,4,4373,7,0,4,4,4,4,4,9,11,9,6,3
1807,6,4,4373,8,0,3,9,4,4,9,9,9,3,3,9
1807,6,4,4373,9,0,3,4,4,3,9,9,4,9,6,3
1807,6,4,4373,10,0,3,4,4,4,9,9,11,9,6,9
1807,6,4,4373,11,0,3,4,4,3,9,9,9,9,6,3
1807,6,4,4373,12,0,3,4,6,3,9,9,4,9,3,9
1807,6,4,4373,13,0,3,3,3,3,9,9,4,9,12,3
1807,6,4,4373,14,0,3,3,3,3,9,9,4,9,12,9
1807,6,4,4373,15,0,3,3,3,3,9,4,4,9,6,3
1807,6,4,4373,16,0,3,4,12,3,9,9,3,9,6,3
1807,6,4,4373,17,0,3,3,3,3,9,11,4,9,6,3
1807,6,4,4373,18,0,4,3,3,3,9,9,4,9,6,3
1807,6,4,4373,19,0,3,3,3,3,9,4,4,9,6,9
1807,6,4,4373,20,0,3,9,3,3,9,9,9,9,6,3
1807,6,4,4373,21,0,3,9,3,3,9,9,4,9,6,9
1807,6,4,4373,22,0,3,9,3,3,9,9,4,3,6,3
1807,6,4,4373,23,0,3,9,3,3,9,9,4,3,6,9
1807,6,4,4373,24,0,3,9,4,3,9,9,4,3,6,9
1807,6,4,4373,25,0,3,9,4,3,3,9,4,3,6,9
1807,6,4,4373,26,0,3,9,4,3,4,9,4,3,6,9
1807,6,4,4373,27,0,4,9,4,3,9,9,4,3,6,3
1807,6,4,4373,28,0,3,9,4,3,9,9,4,3,6,3
1807,6,4,4373,29,0,3,9,4,3,9,9,11,3,6,9
1807,6,4,4373,30,0,3,9,4,3,9,9,9,3,6,3
1807,6,4,4373,31,0,3,9,4,6,9,9,9,3,6,9
1807,6,4,4373,32,0,3,9,4,3,9,9,9,3,6,9
1807,6,4,4373,33,0,3,9,4,3,9,9,4,3,6,9
1807,6,4,4373,34,0,3,9,4,3,9,9,9,3,6,9
1807,6,4,4373,35,0,3,9,4,3,9,9,4,3,6,9
1807,6,4,4373,36,0,3,9,4,6,9,9,4,3,6,6
1807,6,4,4373,37,0,3,9,4,3,9,9,11,6,6,3
1807,6,4,4373,38,1,3,9,4,3,9,9,9,3,6,3
1807,6,4,4373,39,1,3,9,4,3,9,9,9,3,6,9
1807,6,4,4373,40,1,3,9,4,3,9,9,9,3,6,4
1807,6,4,4373,41,1,3,9,4,3,9,9,9,3,6,4
1807,6,4,4373,42,1,3,9,10,3,9,9,9,3,6,4
1807,6,4,4373,43,2,3,9,10,3,9,9,9,3,6,4
1807,6,4,4373,44,2,3,9,10,3,6,9,9,3,6,10
1807,6,4,4373,45,2,3,9,10,9,6,9,9,6,9,9
1807,6,4,4373,46,2,3,9,10,3,9,9,9,3,4,9
1807,6,4,4373,47,2,3,9,10,9,6,9,9,3,3,9
1807,6,4,4373,48,2,3,9,10,3,6,9,4,3,9,9
1807,6,4,4373,49,2,3,9,10,11,9,9,4,3,9,9
