Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2137,6,5,2745,0,0,4,4,4,4,4,4,4,4,4,4
2137,6,5,2745,1,0,11,3,9,11,11,11,11,11,11,3
2137,6,5,2745,2,0,9,6,11,3,6,4,9,6,11,9
2137,6,5,2745,3,0,9,11,11,4,6,6,3,9,6,6
2137,6,5,2745,4,1,4,6,9,3,6,3,3,6,3,3
2137,6,5,2745,5,2,4,3,9,3,6,6,6,4,9,3
2137,6,5,2745,6,2,4,3,4,3,6,3,3,4,4,3
2137,6,5,2745,7,2,4,3,4,3,9,3,9,4,4,3
2137,6,5,2745,8,2,4,3,4,3,3,6,9,4,4,3
2137,6,5,2745,9,4,3,3,4,3,3,11,4,4,4,11
2137,6,5,2745,10,4,9,6,4,3,3,6,4,4,4,3
2137,6,5,2745,11,4,9,3,4,3,3,9,4,4,6,9
2137,6,5,2745,12,4,9,3,4,3,3,9,4,4,3,3
2137,6,5,2745,13,4,9,6,4,6,9,6,4,4,6,9
2137,6,5,2745,14,4,4,3,4,3,3,6,4,3,3,9
2137,6,5,2745,15,5,4,3,4,3,3,9,6,3,3,3
2137,6,5,2745,16,6,4,3,4,9,3,9,9,3,3,3
2137,6,5,2745,17,6,4,6,4,4,3,6,3,3,9,4
2137,6,5,2745,18,6,4,6,4,9,6,6,3,3,9,4
2137,6,5,2745,19,6,4,6,9,4,6,6,3,6,9,3
2137,6,5,2745,20,6,4,6,9,4,3,9,3,3,9,4
2137,6,5,2745,21,6,4,6,4,4,3,6,3,3,4,4
2137,6,5,2745,22,8,4,6,4,4,3,9,3,3,9,4
2137,6,5,2745,23,8,3,6,9,4,3,6,3,9,4,4
2137,6,5,2745,24,8,4,12,9,4,6,9,9,4,4,4
2137,6,5,2745,25,8,4,3,4,4,3,6,9,4,4,9
2137,6,5,2745,26,8,4,4,4,4,3,6,9,4,4,4
2137,6,5,2745,27,8,4,3,4,6,3,6,4,11,9,4
2137,6,5,2745,28,8,9,6,4,9,3,9,9,4,4,9
2137,6,5,2745,29,8,9,6,4,3,3,6,9,9,4,4
2137,6,5,2745,30,8,9,6,4,9,9,6,4,4,11,4
2137,6,5,2745,31,8,9,6,4,9,3,9,9,4,9,4
2137,6,5,2745,32,8,9,6,4,3,3,6,4,4,9,4
2137,6,5,2745,33,8,9,6,4,9,3,6,4,4,4,9
2137,6,5,2745,34,8,9,6,4,3,3,6,4,11,9,9
2137,6,5,2745,35,8,9,6,4,3,6,6,10,4,9,4
2137,6,5,2745,36,8,9,6,4,9,3,6,9,4,4,4
2137,6,5,2745,37,8,9,6,4,9,3,9,4,9,4,11
2137,6,5,2745,38,8,9,6,4,3,3,12,4,9,4,9
2137,6,5,2745,39,8,9,6,4,3,3,6,4,4,4,9
2137,6,5,2745,40,8,9,6,4,3,3,6,4,9,4,9
2137,6,5,2745,41,8,9,6,4,3,3,12,4,4,4,4
2137,6,5,2745,42,8,9,6,4,3,3,12,10,9,4,4
2137,6,5,2745,43,8,9,6,4,3,3,6,9,9,4,11
2137,6,5,2745,44,8,9,6,4,3,3,12,4,4,4,9
2137,6,5,2745,45,8,9,6,9,3,3,6,4,9,9,9
2137,6,5,2745,46,8,4,6,9,3,6,6,4,4,4,9
2137,6,5,2745,47,8,4,6,9,3,3,12,4,4,9,9
2137,6,5,2745,48,8,4,6,9,3,3,12,4,11,9,9
2137,6,5,2745,49,8,4,6,9,3,3,12,4,9,9,4
