Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
493,1,4,6521,0,0,4,4,4,4,4,4,4,4,4,4
493,1,4,6521,1,0,4,11,11,11,3,11,11,11,11,11
493,1,4,6521,2,0,4,11,11,9,11,9,6,6,9,3
493,1,4,6521,3,0,4,9,11,9,6,4,6,6,9,3
493,1,4,6521,4,0,4,3,11,4,3,3,6,6,9,11
493,1,4,6521,5,0,4,9,11,4,3,3,3,11,9,6
493,1,4,6521,6,0,4,9,6,9,9,11,11,6,4,9
493,1,4,6521,7,1,4,9,6,9,9,9,6,6,4,9
493,1,4,6521,8,2,3,3,3,4,9,3,3,3,9,3
493,1,4,6521,9,2,4,3,3,4,3,3,3,3,4,9
493,1,4,6521,10,2,4,3,4,4,3,3,3,11,4,9
493,1,4,6521,11,2,4,3,4,9,3,3,3,6,9,9
493,1,4,6521,12,3,3,3,4,6,9,11,3,3,9,4
493,1,4,6521,13,3,4,3,4,9,3,6,3,3,9,4
493,1,4,6521,14,3,4,3,4,4,3,3,11,11,3,4
493,1,4,6521,15,3,3,3,9,9,3,3,11,6,11,4
493,1,4,6521,16,3,3,3,3,4,3,6,6,3,6,4
493,1,4,6521,17,3,3,3,3,6,3,9,3,3,6,4
493,1,4,6521,18,4,3,3,11,9,3,3,4,6,3,4
493,1,4,6521,19,5,3,3,6,3,11,3,4,9,3,4
493,1,4,6521,20,5,3,9,11,3,11,3,4,3,9,4
493,1,4,6521,21,6,3,9,9,3,6,3,4,3,4,11
493,1,4,6521,22,6,3,3,9,11,9,3,9,3,9,9
493,1,4,6521,23,7,3,3,9,11,4,11,9,3,10,9
493,1,4,6521,24,7,3,3,3,11,4,3,4,11,6,9
493,1,4,6521,25,8,3,3,9,11,4,9,4,6,9,4
493,1,4,6521,26,8,3,3,4,9,4,4,4,9,4,11
493,1,4,6521,27,8,3,3,4,9,4,9,4,9,9,4
493,1,4,6521,28,8,3,11,4,9,4,4,4,9,4,4
493,1,4,6521,29,8,3,11,4,3,4,6,11,4,11,0
493,1,4,6521,30,8,3,9,9,3,9,4,9,9,4,6
493,1,4,6521,31,8,4,9,4,3,4,4,9,9,4,9
493,1,4,6521,32,8,3,9,4,3,3,4,4,4,10,4
493,1,4,6521,33,8,3,3,0,3,9,4,9,4,9,10
493,1,4,6521,34,8,3,3,4,3,9,4,9,4,9,9
493,1,4,6521,35,8,3,3,0,11,9,6,9,4,9,4
493,1,4,6521,36,8,3,3,4,11,9,4,4,4,9,4
493,1,4,6521,37,8,3,11,10,3,9,4,9,9,9,4
493,1,4,6521,38,9,3,11,9,3,4,9,4,4,9,10
493,1,4,6521,39,9,3,3,9,3,4,4,4,9,9,9
493,1,4,6521,40,9,3,11,10,3,4,4,4,4,9,9
493,1,4,6521,41,9,3,11,4,9,4,11,4,9,4,4
493,1,4,6521,42,9,3,4,4,3,11,11,9,4,4,4
493,1,4,6521,43,9,3,11,4,3,9,9,4,9,11,4
493,1,4,6521,44,9,3,4,4,9,9,9,9,4,6,10
493,1,4,6521,45,9,3,11,0,9,4,9,4,9,9,9
493,1,4,6521,46,9,3,4,4,3,11,9,4,9,9,4
493,1,4,6521,47,9,3,9,4,3,4,9,9,9,9,9
493,1,4,6521,48,9,3,9,4,3,11,4,9,9,9,4
493,1,4,6521,49,9,3,9,4,6,4,11,4,9,4,9
