Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
668,3,4,3918,0,0,4,4,4,4,4,4,4,4,4,4
668,3,4,3918,1,0,11,11,11,11,3,11,9,11,11,11
668,3,4,3918,2,1,3,4,3,4,9,6,3,9,6,9
668,3,4,3918,3,2,3,4,3,6,3,6,3,3,9,4
668,3,4,3918,4,3,9,4,4,3,3,6,3,3,9,4
668,3,4,3918,5,3,4,4,4,9,3,9,3,3,4,4
668,3,4,3918,6,3,4,4,4,4,3,6,3,3,4,4
668,3,4,3918,7,5,4,4,3,9,3,9,3,9,9,4
668,3,4,3918,8,5,4,9,3,4,3,6,3,3,4,9
668,3,4,3918,9,5,4,9,4,9,3,6,11,9,4,3
668,3,4,3918,10,5,4,9,4,4,3,6,3,9,11,9
668,3,4,3918,11,5,4,9,3,9,3,9,3,11,4,3
668,3,4,3918,12,5,4,9,4,4,3,9,3,11,11,3
668,3,4,3918,13,5,4,9,3,4,3,4,3,6,9,9
668,3,4,3918,14,5,4,9,3,11,3,9,3,6,4,9
668,3,4,3918,15,6,4,9,3,4,3,4,4,6,9,3
668,3,4,3918,16,6,4,9,3,4,4,9,4,9,9,4
668,3,4,3918,17,6,4,9,3,4,4,9,9,4,4,9
668,3,4,3918,18,6,4,9,4,4,9,9,4,9,9,9
668,3,4,3918,19,6,4,9,3,4,9,4,9,9,4,11
668,3,4,3918,20,6,4,9,4,11,9,4,4,4,4,6
668,3,4,3918,21,6,4,9,3,4,9,11,4,4,9,6
668,3,4,3918,22,6,4,9,3,4,9,6,4,4,4,6
668,3,4,3918,23,7,4,9,3,4,9,9,11,4,9,6
668,3,4,3918,24,7,4,9,4,4,9,4,9,4,9,11
668,3,4,3918,25,7,4,9,3,11,9,4,9,4,4,9
668,3,4,3918,26,7,4,9,3,9,9,4,4,11,6,4
668,3,4,3918,27,7,4,9,3,4,9,4,11,10,9,4
668,3,4,3918,28,7,4,9,3,11,9,4,9,4,9,4
668,3,4,3918,29,7,4,9,3,9,4,4,4,4,11,11
668,3,4,3918,30,7,4,9,4,4,4,4,4,11,9,6
668,3,4,3918,31,7,4,9,3,4,9,4,4,4,3,6
668,3,4,3918,32,7,4,9,3,11,4,4,9,4,9,9
668,3,4,3918,33,7,4,6,3,10,9,9,4,4,3,9
668,3,4,3918,34,7,4,6,4,4,9,4,11,11,9,4
668,3,4,3918,35,7,4,9,3,4,9,11,10,9,9,4
668,3,4,3918,36,7,4,9,3,11,9,11,9,4,3,4
668,3,4,3918,37,7,4,9,3,6,9,6,9,9,3,4
668,3,4,3918,38,7,4,9,3,9,9,9,4,4,9,11
668,3,4,3918,39,7,4,9,3,9,9,4,4,4,3,6
668,3,4,3918,40,7,6,9,3,4,9,4,4,9,3,4
668,3,4,3918,41,7,3,9,3,9,9,4,9,4,3,9
668,3,4,3918,42,8,3,9,3,4,9,11,9,4,3,9
668,3,4,3918,43,8,9,9,3,10,4,6,9,4,3,4
668,3,4,3918,44,8,9,9,3,9,4,9,9,4,4,9
668,3,4,3918,45,8,9,9,4,4,9,9,9,4,9,4
668,3,4,3918,46,8,9,9,3,10,4,9,9,11,4,4
668,3,4,3918,47,8,9,9,3,9,9,4,9,9,9,9
668,3,4,3918,48,8,9,9,3,9,9,4,9,4,4,4
668,3,4,3918,49,8,9,9,4,9,9,4,9,9,9,11
