Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1702,5,4,9845,0,0,4,4,4,4,4,4,4,4,4,4
1702,5,4,9845,1,1,11,4,9,11,11,11,11,3,6,11
1702,5,4,9845,2,1,9,9,6,11,9,11,9,9,9,11
1702,5,4,9845,3,1,4,4,4,4,9,9,11,3,3,11
1702,5,4,9845,4,1,6,6,4,9,4,9,3,3,6,9
1702,5,4,9845,5,1,3,4,4,9,4,3,3,3,3,3
1702,5,4,9845,6,1,3,3,4,9,4,3,11,3,6,11
1702,5,4,9845,7,2,3,3,4,9,4,3,11,3,6,6
1702,5,4,9845,8,2,3,3,4,3,4,4,11,3,6,9
1702,5,4,9845,9,2,3,3,4,3,4,3,11,3,12,4
1702,5,4,9845,10,3,3,3,4,3,9,3,6,3,12,9
1702,5,4,9845,11,3,3,4,4,3,9,3,11,11,6,3
1702,5,4,9845,12,3,3,3,4,3,9,11,6,4,6,3
1702,5,4,9845,13,4,3,4,9,3,9,11,4,4,6,3
1702,5,4,9845,14,4,3,3,4,3,9,11,6,3,6,3
1702,5,4,9845,15,4,3,3,4,3,9,6,4,3,6,11
1702,5,4,9845,16,4,3,3,4,3,9,3,4,4,6,6
1702,5,4,9845,17,4,3,3,4,3,9,3,4,4,6,3
1702,5,4,9845,18,4,3,3,4,3,4,3,3,9,3,6
1702,5,4,9845,19,4,3,3,4,3,11,3,6,4,3,11
1702,5,4,9845,20,4,3,3,4,3,11,9,4,4,3,3
1702,5,4,9845,21,4,3,3,4,3,11,3,4,11,4,9
1702,5,4,9845,22,4,3,3,4,3,11,9,6,3,11,3
1702,5,4,9845,23,4,3,3,4,3,11,3,11,9,9,3
1702,5,4,9845,24,4,3,3,4,3,9,9,4,9,9,3
1702,5,4,9845,25,4,3,3,4,3,9,9,4,9,9,3
1702,5,4,9845,26,4,3,3,4,3,9,3,6,4,9,3
1702,5,4,9845,27,4,3,3,4,3,9,9,6,4,4,3
1702,5,4,9845,28,4,3,3,4,3,4,9,6,4,4,3
1702,5,4,9845,29,4,3,3,4,3,9,3,6,4,4,3
1702,5,4,9845,30,5,3,3,4,3,4,9,6,4,10,3
1702,5,4,9845,31,5,3,3,4,3,9,3,6,9,9,3
1702,5,4,9845,32,5,3,3,4,3,4,9,6,4,4,11
1702,5,4,9845,33,5,3,3,4,3,9,3,6,9,9,6
1702,5,4,9845,34,5,3,3,4,3,4,9,6,9,4,9
1702,5,4,9845,35,5,3,3,4,3,3,3,12,9,4,6
1702,5,4,9845,36,5,3,3,4,3,3,9,12,9,11,10
1702,5,4,9845,37,5,3,3,4,3,3,9,6,3,9,9
1702,5,4,9845,38,6,3,3,4,3,3,9,12,4,9,4
1702,5,4,9845,39,6,3,4,4,3,3,3,6,4,4,11
1702,5,4,9845,40,6,3,4,4,3,3,3,12,4,4,4
1702,5,4,9845,41,6,4,4,4,3,3,3,6,9,4,11
1702,5,4,9845,42,6,3,3,9,3,3,3,12,9,5,11
1702,5,4,9845,43,6,4,3,9,3,3,3,6,9,4,11
1702,5,4,9845,44,6,3,3,9,3,11,3,12,4,5,9
1702,5,4,9845,45,6,3,3,9,3,3,3,11,9,9,4
1702,5,4,9845,46,6,3,3,9,3,3,11,11,3,9,4
1702,5,4,9845,47,6,3,9,3,3,3,3,12,3,5,11
1702,5,4,9845,48,7,9,4,3,3,3,11,12,3,5,10
1702,5,4,9845,49,7,9,9,3,3,3,11,0,3,5,9
