Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2941,7,4,714,0,0,4,4,4,4,4,4,4,4,4,4
2941,7,4,714,1,0,4,11,11,4,11,11,11,11,3,11
2941,7,4,714,2,0,4,3,3,6,3,4,3,4,9,6
2941,7,4,714,3,0,4,9,9,3,3,11,3,3,11,3
2941,7,4,714,4,0,4,9,9,3,4,9,6,3,9,11
2941,7,4,714,5,0,9,9,4,3,4,3,6,3,9,6
2941,7,4,714,6,0,4,4,4,3,4,3,6,3,9,3
2941,7,4,714,7,0,9,9,4,3,4,3,6,3,9,6
2941,7,4,714,8,0,9,4,4,3,4,3,6,3,6,3
2941,7,4,714,9,0,6,4,4,3,4,3,4,3,9,3
2941,7,4,714,10,0,6,4,4,3,3,3,4,3,3,3
2941,7,4,714,11,0,6,9,6,3,3,3,4,3,3,3
2941,7,4,714,12,0,4,9,4,3,3,3,4,3,3,3
2941,7,4,714,13,0,6,9,4,3,3,3,4,3,3,3
2941,7,4,714,14,0,6,9,6,3,3,3,4,3,3,3
2941,7,4,714,15,0,4,9,6,3,3,3,4,3,3,6
2941,7,4,714,16,0,4,9,4,3,9,3,4,3,3,3
2941,7,4,714,17,0,6,9,4,3,9,11,4,6,3,6
2941,7,4,714,18,0,4,9,4,3,9,11,4,3,3,3
2941,7,4,714,19,1,4,9,4,3,4,11,4,3,3,11
2941,7,4,714,20,1,4,11,4,6,3,9,4,3,3,11
2941,7,4,714,21,1,4,9,4,3,9,3,4,3,9,6
2941,7,4,714,22,1,4,9,4,3,4,3,4,3,9,11
2941,7,4,714,23,1,4,9,4,3,3,3,4,3,4,11
2941,7,4,714,24,1,4,9,4,3,9,3,4,3,11,11
2941,7,4,714,25,1,4,11,4,3,3,3,4,3,6,11
2941,7,4,714,26,1,4,9,4,3,3,3,4,6,9,6
2941,7,4,714,27,1,4,9,4,3,9,3,4,3,9,6
2941,7,4,714,28,1,4,9,4,3,3,3,3,3,9,3
2941,7,4,714,29,1,4,9,4,3,3,3,3,6,9,3
2941,7,4,714,30,1,4,9,4,3,3,3,3,3,4,3
2941,7,4,714,31,1,4,9,4,3,3,3,4,3,9,3
2941,7,4,714,32,1,4,9,4,3,3,3,3,3,9,3
2941,7,4,714,33,1,4,9,4,3,3,3,4,6,9,9
2941,7,4,714,34,1,4,9,4,3,3,3,4,9,9,3
2941,7,4,714,35,2,4,9,4,3,3,3,4,3,9,9
2941,7,4,714,36,2,4,9,4,3,3,3,4,3,9,9
2941,7,4,714,37,2,4,6,4,3,3,3,3,9,9,9
2941,7,4,714,38,2,4,6,4,3,3,3,4,9,4,9
2941,7,4,714,39,2,4,9,4,3,3,3,4,9,4,3
2941,7,4,714,40,2,4,6,4,3,3,3,4,4,4,3
2941,7,4,714,41,2,4,6,4,3,3,3,4,4,4,3
2941,7,4,714,42,2,4,3,4,3,3,3,4,4,4,9
2941,7,4,714,43,3,4,3,4,3,3,3,4,4,4,9
2941,7,4,714,44,3,4,3,4,3,3,3,3,9,4,9
2941,7,4,714,45,3,4,3,4,3,3,3,3,4,4,11
2941,7,4,714,46,3,4,3,4,3,3,3,3,4,4,9
2941,7,4,714,47,3,4,3,4,3,3,3,3,4,6,4
2941,7,4,714,48,3,4,3,4,3,3,3,3,4,3,4
2941,7,4,714,49,3,4,3,4,11,3,3,3,4,3,4
