Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3808,8,8,5874,0,0,4,4,4,4,4,4,4,4,4,4
3808,8,8,5874,1,0,11,11,11,11,11,11,9,11,11,11
3808,8,8,5874,2,0,11,4,11,4,9,4,11,4,4,9
3808,8,8,5874,3,0,6,4,4,4,4,9,4,4,3,3
3808,8,8,5874,4,1,6,4,9,4,3,4,4,4,3,3
3808,8,8,5874,5,1,3,4,11,4,4,4,9,9,3,3
3808,8,8,5874,6,2,4,3,9,4,3,4,9,4,4,3
3808,8,8,5874,7,2,4,3,11,4,3,4,4,4,11,3
3808,8,8,5874,8,2,4,9,9,4,4,4,4,4,9,3
3808,8,8,5874,9,2,3,9,4,3,4,4,4,4,4,3
3808,8,8,5874,10,2,4,4,4,4,3,4,11,4,4,3
3808,8,8,5874,11,2,3,4,4,4,3,4,4,4,9,3
3808,8,8,5874,12,2,4,4,4,9,4,4,11,4,4,3
3808,8,8,5874,13,2,3,4,4,4,4,4,9,4,4,3
3808,8,8,5874,14,2,9,4,4,3,3,4,9,4,3,3
3808,8,8,5874,15,2,4,11,4,4,3,4,9,4,3,3
3808,8,8,5874,16,3,4,9,4,4,4,4,4,4,3,6
3808,8,8,5874,17,3,3,9,4,4,4,4,4,4,3,3
3808,8,8,5874,18,3,3,9,4,4,4,4,4,4,9,4
3808,8,8,5874,19,3,4,4,4,4,10,4,4,4,9,9
3808,8,8,5874,20,3,4,4,4,4,9,4,6,3,9,4
3808,8,8,5874,21,3,4,4,4,4,4,4,4,4,3,4
3808,8,8,5874,22,3,4,4,4,4,4,4,4,4,3,4
3808,8,8,5874,23,3,4,4,4,4,9,4,4,4,3,4
3808,8,8,5874,24,3,4,4,4,4,9,4,4,4,9,4
3808,8,8,5874,25,3,4,4,4,4,4,4,4,4,3,4
3808,8,8,5874,26,3,4,4,4,4,4,4,4,9,9,4
3808,8,8,5874,27,3,4,4,4,4,4,4,4,4,3,4
3808,8,8,5874,28,3,9,4,4,9,6,4,9,9,9,11
3808,8,8,5874,29,3,4,4,4,4,4,4,4,4,3,9
3808,8,8,5874,30,3,9,4,9,4,4,4,4,4,3,9
3808,8,8,5874,31,3,4,4,4,4,9,4,9,4,3,4
3808,8,8,5874,32,3,4,4,9,4,4,4,4,4,3,9
3808,8,8,5874,33,3,4,3,4,11,9,4,4,4,9,4
3808,8,8,5874,34,3,4,4,9,9,9,4,4,4,3,4
3808,8,8,5874,35,3,4,4,4,4,9,4,9,4,3,4
3808,8,8,5874,36,3,4,4,9,4,4,4,4,4,3,4
3808,8,8,5874,37,3,4,9,4,4,4,4,9,3,3,11
3808,8,8,5874,38,3,4,9,9,4,9,4,4,4,3,9
3808,8,8,5874,39,3,4,4,9,4,4,4,9,4,3,4
3808,8,8,5874,40,3,9,4,9,4,4,4,4,9,3,9
3808,8,8,5874,41,3,4,4,4,4,4,4,9,9,6,4
3808,8,8,5874,42,4,9,4,4,4,4,4,11,4,3,9
3808,8,8,5874,43,4,9,4,4,4,9,4,3,4,4,4
3808,8,8,5874,44,4,4,4,9,4,4,4,4,11,3,4
3808,8,8,5874,45,4,4,4,4,3,4,4,4,9,4,9
3808,8,8,5874,46,4,4,4,10,4,9,4,4,4,4,4
3808,8,8,5874,47,4,10,4,6,9,4,4,4,9,9,4
3808,8,8,5874,48,4,0,4,9,4,9,4,4,4,9,4
3808,8,8,5874,49,4,4,4,4,4,4,4,4,4,3,4
