Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2516,7,3,9893,0,0,4,4,4,4,4,4,4,4,4,4
2516,7,3,9893,1,0,4,11,9,4,4,4,11,11,9,11
2516,7,3,9893,2,0,4,4,9,4,6,4,11,11,4,6
2516,7,3,9893,3,0,6,4,3,4,4,4,11,6,11,3
2516,7,3,9893,4,1,3,3,9,4,4,4,3,3,11,11
2516,7,3,9893,5,1,3,3,9,4,4,4,3,6,11,11
2516,7,3,9893,6,1,3,3,3,11,4,4,3,12,11,3
2516,7,3,9893,7,1,3,3,3,4,3,4,3,3,11,3
2516,7,3,9893,8,1,3,3,4,4,3,4,3,11,11,3
2516,7,3,9893,9,1,4,3,4,4,3,4,3,3,11,3
2516,7,3,9893,10,1,3,3,3,4,3,4,3,3,11,3
2516,7,3,9893,11,1,3,3,3,4,3,4,3,3,11,3
2516,7,3,9893,12,1,3,3,3,4,3,4,3,3,11,3
2516,7,3,9893,13,1,4,3,4,4,3,4,3,3,11,3
2516,7,3,9893,14,1,3,3,3,4,3,4,3,3,11,3
2516,7,3,9893,15,1,4,3,4,4,3,4,3,3,11,3
2516,7,3,9893,16,1,4,3,3,4,3,4,3,3,6,3
2516,7,3,9893,17,1,4,4,4,4,3,4,3,3,3,3
2516,7,3,9893,18,1,4,3,3,4,3,4,3,3,3,3
2516,7,3,9893,19,1,4,3,3,4,3,4,3,3,3,3
2516,7,3,9893,20,1,4,3,3,4,3,4,3,3,3,3
2516,7,3,9893,21,1,4,3,4,4,3,4,3,3,3,3
2516,7,3,9893,22,1,4,3,3,4,3,4,3,3,3,3
2516,7,3,9893,23,1,4,3,3,4,3,4,3,3,3,3
2516,7,3,9893,24,1,4,4,4,4,3,4,3,3,6,3
2516,7,3,9893,25,1,4,3,3,4,3,4,3,3,9,3
2516,7,3,9893,26,1,4,3,4,4,3,4,3,3,3,3
2516,7,3,9893,27,1,4,3,3,4,3,4,3,3,3,3
2516,7,3,9893,28,2,4,3,3,4,3,4,3,3,6,3
2516,7,3,9893,29,2,4,3,4,4,3,4,3,3,4,3
2516,7,3,9893,30,2,4,3,4,4,3,4,3,3,6,3
2516,7,3,9893,31,2,4,3,3,4,3,4,3,3,6,3
2516,7,3,9893,32,2,4,3,3,4,3,4,3,3,6,3
2516,7,3,9893,33,2,4,3,3,4,3,4,3,3,6,3
2516,7,3,9893,34,2,4,3,3,4,3,4,3,3,6,3
2516,7,3,9893,35,2,4,3,3,4,3,4,3,3,6,4
2516,7,3,9893,36,2,4,4,3,4,3,4,3,3,6,3
2516,7,3,9893,37,2,4,3,3,4,3,4,3,3,6,3
2516,7,3,9893,38,2,4,3,4,4,3,4,3,3,3,3
2516,7,3,9893,39,2,4,3,3,4,3,4,3,3,12,3
2516,7,3,9893,40,2,4,3,3,4,3,4,3,3,12,3
2516,7,3,9893,41,2,4,3,4,4,3,4,3,3,3,3
2516,7,3,9893,42,2,4,4,4,11,3,4,3,3,12,4
2516,7,3,9893,43,2,4,3,3,4,3,4,3,3,0,3
2516,7,3,9893,44,2,4,3,3,4,3,4,3,3,10,3
2516,7,3,9893,45,2,4,3,3,4,3,4,3,3,10,3
2516,7,3,9893,46,2,4,3,4,4,3,4,3,3,0,4
2516,7,3,9893,47,2,4,3,4,4,3,4,3,3,9,3
2516,7,3,9893,48,2,4,3,3,4,3,4,3,3,0,3
2516,7,3,9893,49,2,4,3,3,4,3,4,3,3,4,3
