Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2167,6,5,9396,0,0,4,4,4,4,4,4,4,4,4,4
2167,6,5,9396,1,1,11,11,6,11,11,11,11,9,11,11
2167,6,5,9396,2,1,3,6,11,3,6,6,9,4,9,6
2167,6,5,9396,3,2,3,6,11,3,3,3,9,4,3,6
2167,6,5,9396,4,2,9,3,6,4,11,9,4,4,3,9
2167,6,5,9396,5,2,4,3,3,4,11,3,6,6,3,11
2167,6,5,9396,6,2,6,6,6,6,6,3,3,4,9,9
2167,6,5,9396,7,2,3,3,3,6,3,3,3,4,3,9
2167,6,5,9396,8,3,3,6,6,6,6,3,3,4,3,9
2167,6,5,9396,9,3,3,3,3,4,3,3,3,4,3,9
2167,6,5,9396,10,3,3,3,3,4,6,3,3,6,11,9
2167,6,5,9396,11,3,6,3,6,4,3,3,3,4,9,6
2167,6,5,9396,12,4,6,3,6,4,6,3,3,4,4,9
2167,6,5,9396,13,4,6,3,6,4,6,9,3,4,4,4
2167,6,5,9396,14,4,6,9,6,4,9,3,3,6,4,4
2167,6,5,9396,15,6,3,9,6,4,3,3,11,6,4,4
2167,6,5,9396,16,7,9,9,6,4,3,3,3,3,11,4
2167,6,5,9396,17,7,9,9,6,4,3,3,3,9,6,4
2167,6,5,9396,18,8,9,9,6,4,3,3,3,6,6,4
2167,6,5,9396,19,8,6,3,6,4,3,3,3,3,9,4
2167,6,5,9396,20,8,4,9,9,4,3,3,3,3,9,4
2167,6,5,9396,21,8,4,9,6,4,3,3,3,3,3,11
2167,6,5,9396,22,9,4,9,9,4,3,3,4,3,4,9
2167,6,5,9396,23,9,4,9,9,4,3,3,4,3,4,4
2167,6,5,9396,24,9,6,9,9,6,3,3,4,3,11,4
2167,6,5,9396,25,9,6,9,9,4,3,3,11,3,4,4
2167,6,5,9396,26,9,9,9,9,4,3,3,4,3,11,4
2167,6,5,9396,27,9,6,9,9,4,3,3,9,3,10,4
2167,6,5,9396,28,9,3,9,9,9,10,3,4,3,4,11
2167,6,5,9396,29,9,4,9,6,9,3,3,4,9,10,9
2167,6,5,9396,30,9,4,9,9,4,4,3,0,9,4,4
2167,6,5,9396,31,9,4,9,9,9,4,3,9,9,10,4
2167,6,5,9396,32,9,4,9,9,4,4,3,4,9,10,9
2167,6,5,9396,33,9,4,9,6,9,4,3,4,4,9,9
2167,6,5,9396,34,9,4,9,6,9,4,3,4,9,4,4
2167,6,5,9396,35,9,3,4,6,9,4,3,4,4,4,4
2167,6,5,9396,36,9,9,4,9,4,3,3,4,4,4,11
2167,6,5,9396,37,9,9,9,6,9,3,3,4,4,11,9
2167,6,5,9396,38,9,4,9,6,9,3,3,0,9,9,4
2167,6,5,9396,39,9,9,9,6,9,4,3,4,9,4,9
2167,6,5,9396,40,9,9,9,6,9,3,3,4,9,10,4
2167,6,5,9396,41,9,9,9,9,9,3,9,9,9,9,9
2167,6,5,9396,42,9,9,9,6,9,3,3,9,9,11,4
2167,6,5,9396,43,9,9,9,6,9,3,3,4,9,11,4
2167,6,5,9396,44,9,9,9,6,9,3,3,9,9,9,4
2167,6,5,9396,45,9,9,9,6,9,9,3,9,9,4,4
2167,6,5,9396,46,9,9,9,6,9,3,3,9,9,4,9
2167,6,5,9396,47,9,9,4,9,9,3,3,9,9,4,4
2167,6,5,9396,48,9,9,9,6,9,12,3,4,9,4,9
2167,6,5,9396,49,9,9,9,6,9,12,3,4,9,0,4
