Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2668,8,3,3918,0,0,4,4,4,4,4,4,4,4,4,4
2668,8,3,3918,1,0,4,11,4,11,11,4,4,4,9,11
2668,8,3,3918,2,0,4,9,4,4,9,4,4,4,3,3
2668,8,3,3918,3,0,4,9,6,4,9,4,4,4,3,4
2668,8,3,3918,4,0,3,9,4,3,9,4,4,4,3,4
2668,8,3,3918,5,0,3,3,3,4,9,4,4,3,3,3
2668,8,3,3918,6,0,3,3,3,3,3,4,4,4,3,3
2668,8,3,3918,7,0,3,3,3,3,3,4,4,3,3,6
2668,8,3,3918,8,0,3,3,3,3,3,4,4,3,3,6
2668,8,3,3918,9,0,4,3,4,3,3,4,4,3,11,6
2668,8,3,3918,10,1,3,3,4,3,3,3,4,3,11,6
2668,8,3,3918,11,1,3,3,4,3,3,3,4,3,3,4
2668,8,3,3918,12,1,3,3,4,3,3,3,4,3,3,9
2668,8,3,3918,13,1,3,3,4,3,3,3,4,3,3,4
2668,8,3,3918,14,1,3,3,4,3,3,3,4,3,3,6
2668,8,3,3918,15,1,3,3,4,3,3,3,4,3,3,4
2668,8,3,3918,16,1,4,3,4,3,3,3,4,3,11,4
2668,8,3,3918,17,1,3,3,4,3,3,3,4,3,3,6
2668,8,3,3918,18,1,3,3,4,3,3,3,4,3,11,4
2668,8,3,3918,19,1,3,3,4,3,3,3,4,3,11,9
2668,8,3,3918,20,1,3,3,4,3,3,3,4,4,3,4
2668,8,3,3918,21,1,3,3,4,3,3,3,4,3,3,11
2668,8,3,3918,22,1,3,3,4,3,3,3,4,3,11,3
2668,8,3,3918,23,1,3,3,4,3,3,3,4,3,11,3
2668,8,3,3918,24,1,4,3,4,3,3,3,4,3,9,11
2668,8,3,3918,25,2,3,3,4,3,3,9,4,3,3,11
2668,8,3,3918,26,2,3,3,4,3,3,4,4,3,11,11
2668,8,3,3918,27,2,4,3,4,3,3,4,4,3,4,11
2668,8,3,3918,28,3,3,3,4,3,3,4,4,3,3,11
2668,8,3,3918,29,3,3,3,4,3,3,3,4,3,11,11
2668,8,3,3918,30,3,4,3,4,3,3,9,4,3,4,11
2668,8,3,3918,31,3,3,3,4,3,3,4,4,4,3,11
2668,8,3,3918,32,3,4,4,4,3,3,4,4,3,3,11
2668,8,3,3918,33,3,4,3,4,3,3,4,4,4,6,6
2668,8,3,3918,34,3,4,3,4,3,3,4,4,3,6,6
2668,8,3,3918,35,3,4,3,4,3,3,4,4,3,9,6
2668,8,3,3918,36,3,4,3,4,3,3,4,4,3,3,9
2668,8,3,3918,37,3,3,3,4,3,3,4,4,3,3,3
2668,8,3,3918,38,3,4,3,4,3,3,4,4,3,3,6
2668,8,3,3918,39,3,3,3,4,3,3,4,4,3,11,6
2668,8,3,3918,40,3,4,3,4,3,3,4,4,3,11,6
2668,8,3,3918,41,3,3,3,4,3,3,4,4,3,11,6
2668,8,3,3918,42,4,4,3,4,9,3,9,4,3,11,6
2668,8,3,3918,43,4,4,3,4,9,3,9,4,3,4,12
2668,8,3,3918,44,5,4,3,4,9,3,3,4,3,4,3
2668,8,3,3918,45,5,4,3,4,9,3,3,4,3,4,3
2668,8,3,3918,46,5,4,3,4,9,3,3,4,3,9,3
2668,8,3,3918,47,5,4,3,4,9,3,3,4,3,4,3
2668,8,3,3918,48,5,4,3,4,9,3,3,4,3,11,3
2668,8,3,3918,49,5,4,3,4,9,3,3,4,3,4,3
