Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3494,8,5,6242,0,0,4,4,4,4,4,4,4,4,4,4
3494,8,5,6242,1,0,11,4,11,11,11,11,11,11,11,11
3494,8,5,6242,2,0,6,11,9,4,3,4,4,4,9,11
3494,8,5,6242,3,0,3,3,9,6,3,9,4,3,9,6
3494,8,5,6242,4,0,6,4,3,3,3,3,4,9,11,3
3494,8,5,6242,5,0,3,4,3,3,3,3,4,6,9,9
3494,8,5,6242,6,1,3,6,3,3,3,3,4,3,3,9
3494,8,5,6242,7,2,11,4,3,3,3,3,4,6,3,9
3494,8,5,6242,8,2,11,4,3,11,3,3,4,3,3,3
3494,8,5,6242,9,2,9,4,3,4,3,9,4,6,3,9
3494,8,5,6242,10,3,4,4,3,4,3,3,4,12,3,3
3494,8,5,6242,11,3,9,6,3,4,3,3,4,3,3,3
3494,8,5,6242,12,3,9,6,3,3,3,3,4,9,9,9
3494,8,5,6242,13,3,9,6,3,3,3,3,4,4,9,3
3494,8,5,6242,14,4,9,6,3,3,3,3,4,4,4,3
3494,8,5,6242,15,4,9,6,3,3,3,3,4,4,4,3
3494,8,5,6242,16,4,9,6,3,4,3,3,9,4,4,9
3494,8,5,6242,17,4,9,6,9,4,3,3,4,6,4,9
3494,8,5,6242,18,4,9,6,3,6,3,3,9,6,11,9
3494,8,5,6242,19,4,9,6,3,3,3,3,4,6,4,9
3494,8,5,6242,20,4,9,6,3,3,3,3,4,6,4,9
3494,8,5,6242,21,4,9,6,3,3,3,6,4,11,4,9
3494,8,5,6242,22,5,11,3,3,3,3,3,4,4,6,3
3494,8,5,6242,23,5,10,6,3,3,3,9,4,6,6,4
3494,8,5,6242,24,5,10,6,3,3,3,9,4,6,6,4
3494,8,5,6242,25,5,10,3,3,3,3,9,9,6,6,4
3494,8,5,6242,26,5,6,6,3,3,3,9,4,6,9,9
3494,8,5,6242,27,5,9,6,3,6,3,9,4,4,9,4
3494,8,5,6242,28,6,9,12,3,6,3,9,4,9,9,9
3494,8,5,6242,29,6,9,6,3,3,9,9,4,9,9,11
3494,8,5,6242,30,7,9,6,3,3,9,9,4,3,9,9
3494,8,5,6242,31,7,9,4,3,3,9,9,11,12,9,9
3494,8,5,6242,32,7,9,6,3,3,9,9,4,12,3,4
3494,8,5,6242,33,7,10,6,3,9,9,9,9,12,3,4
3494,8,5,6242,34,7,10,6,3,9,9,9,9,12,3,6
3494,8,5,6242,35,7,9,6,3,3,9,9,9,12,3,6
3494,8,5,6242,36,8,9,6,3,9,9,9,9,12,6,6
3494,8,5,6242,37,8,10,6,3,9,9,9,9,12,3,6
3494,8,5,6242,38,8,10,6,3,9,9,9,9,12,6,6
3494,8,5,6242,39,8,6,6,3,3,9,9,9,12,11,6
3494,8,5,6242,40,9,9,6,3,9,9,9,9,12,9,6
3494,8,5,6242,41,9,9,6,9,9,9,9,9,12,9,12
3494,8,5,6242,42,9,9,3,4,9,9,9,9,12,9,6
3494,8,5,6242,43,9,10,6,4,9,9,9,9,12,9,6
3494,8,5,6242,44,9,9,3,9,9,9,9,9,12,4,9
3494,8,5,6242,45,9,10,6,4,9,9,9,9,12,9,10
3494,8,5,6242,46,9,9,6,9,9,9,9,9,12,4,10
3494,8,5,6242,47,9,9,6,9,9,9,9,9,12,9,6
3494,8,5,6242,48,9,10,6,9,9,9,9,9,12,4,9
3494,8,5,6242,49,9,10,6,9,9,9,9,9,12,4,0
