Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3277,10,4,1472,0,0,4,4,4,4,4,4,4,4,4,4
3277,10,4,1472,1,0,11,9,11,11,4,11,11,4,3,3
3277,10,4,1472,2,0,6,9,11,3,11,9,9,4,3,3
3277,10,4,1472,3,0,3,6,9,3,6,4,9,9,3,3
3277,10,4,1472,4,0,3,6,9,3,6,4,3,9,3,6
3277,10,4,1472,5,0,9,4,4,4,9,4,3,9,3,9
3277,10,4,1472,6,0,4,4,9,4,3,9,6,9,3,3
3277,10,4,1472,7,0,9,4,9,4,9,9,4,9,3,3
3277,10,4,1472,8,0,4,3,9,4,3,9,3,9,3,9
3277,10,4,1472,9,0,4,3,9,4,3,9,3,9,3,3
3277,10,4,1472,10,0,9,4,9,4,3,9,3,9,3,3
3277,10,4,1472,11,0,4,4,4,4,3,3,3,9,3,3
3277,10,4,1472,12,0,4,3,9,4,3,3,3,9,3,3
3277,10,4,1472,13,0,9,3,4,4,3,3,3,9,3,9
3277,10,4,1472,14,0,4,3,9,4,3,3,3,9,3,3
3277,10,4,1472,15,0,9,3,9,4,3,3,3,9,3,3
3277,10,4,1472,16,0,4,3,9,4,9,3,3,4,3,3
3277,10,4,1472,17,0,4,3,9,4,3,3,3,9,3,3
3277,10,4,1472,18,0,4,3,9,4,3,3,3,9,3,3
3277,10,4,1472,19,0,4,3,9,4,3,3,3,9,3,3
3277,10,4,1472,20,0,4,3,9,4,3,3,3,9,3,3
3277,10,4,1472,21,0,4,3,9,4,3,3,3,9,3,3
3277,10,4,1472,22,0,4,3,9,4,3,3,3,9,11,3
3277,10,4,1472,23,0,4,3,9,4,3,3,3,9,3,3
3277,10,4,1472,24,0,4,3,9,4,3,4,4,9,6,3
3277,10,4,1472,25,0,4,3,9,4,3,3,3,11,3,3
3277,10,4,1472,26,0,4,3,9,4,3,3,6,11,3,3
3277,10,4,1472,27,0,4,11,9,4,3,3,4,9,3,3
3277,10,4,1472,28,0,4,9,9,4,3,4,4,9,3,3
3277,10,4,1472,29,0,4,3,9,4,3,6,4,9,3,3
3277,10,4,1472,30,0,4,3,9,4,3,3,4,9,3,3
3277,10,4,1472,31,0,4,3,9,4,3,3,4,11,3,3
3277,10,4,1472,32,0,4,3,9,4,3,3,4,9,3,3
3277,10,4,1472,33,0,4,3,9,4,3,3,9,9,3,3
3277,10,4,1472,34,0,4,3,9,4,3,3,9,9,3,3
3277,10,4,1472,35,0,4,3,9,4,3,3,9,9,3,3
3277,10,4,1472,36,0,4,3,9,4,3,3,9,9,3,3
3277,10,4,1472,37,1,4,3,9,4,3,3,9,9,3,3
3277,10,4,1472,38,1,4,3,9,4,3,3,9,9,3,3
3277,10,4,1472,39,1,4,4,9,4,3,3,3,9,3,3
3277,10,4,1472,40,1,3,9,9,4,3,3,9,9,3,3
3277,10,4,1472,41,1,4,9,9,4,3,3,3,9,3,3
3277,10,4,1472,42,1,4,9,9,4,3,3,3,9,6,3
3277,10,4,1472,43,1,3,9,9,4,3,3,9,9,6,3
3277,10,4,1472,44,1,3,9,9,4,3,3,3,9,6,3
3277,10,4,1472,45,1,4,9,9,4,3,3,3,9,6,3
3277,10,4,1472,46,1,4,9,9,4,3,3,3,9,6,3
3277,10,4,1472,47,1,4,9,9,4,3,3,3,9,12,3
3277,10,4,1472,48,1,4,9,9,4,3,3,3,9,3,3
3277,10,4,1472,49,1,4,9,9,4,3,3,3,9,3,3
