Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1372,4,3,2957,0,0,4,4,4,4,4,4,4,4,4,4
1372,4,3,2957,1,2,9,4,11,11,11,11,11,6,11,11
1372,4,3,2957,2,2,6,4,6,6,11,11,9,11,4,6
1372,4,3,2957,3,3,6,4,4,4,3,6,3,11,3,6
1372,4,3,2957,4,3,3,4,4,4,3,3,3,9,9,6
1372,4,3,2957,5,3,6,4,4,4,3,3,9,4,3,12
1372,4,3,2957,6,3,3,3,4,4,3,3,3,4,3,9
1372,4,3,2957,7,3,4,4,4,4,3,3,9,4,3,3
1372,4,3,2957,8,3,3,4,4,4,3,3,3,4,3,4
1372,4,3,2957,9,3,3,3,4,4,4,3,3,11,3,4
1372,4,3,2957,10,3,4,3,4,4,4,3,3,6,3,4
1372,4,3,2957,11,3,4,3,4,4,11,3,3,9,11,4
1372,4,3,2957,12,3,4,3,4,4,4,3,3,4,3,4
1372,4,3,2957,13,4,4,3,4,4,11,3,11,11,3,4
1372,4,3,2957,14,4,4,3,4,4,9,3,3,4,3,4
1372,4,3,2957,15,4,4,3,4,4,9,3,11,4,4,4
1372,4,3,2957,16,4,4,3,4,4,11,3,6,4,4,4
1372,4,3,2957,17,4,4,3,4,4,11,3,3,9,11,4
1372,4,3,2957,18,4,3,3,4,4,11,3,9,3,4,4
1372,4,3,2957,19,4,4,3,4,4,3,3,9,3,4,4
1372,4,3,2957,20,4,4,3,4,4,3,3,3,11,9,4
1372,4,3,2957,21,4,4,3,4,4,3,3,3,11,4,4
1372,4,3,2957,22,4,4,3,4,4,11,3,3,9,11,4
1372,4,3,2957,23,4,3,3,4,4,9,3,11,9,9,4
1372,4,3,2957,24,4,4,3,4,4,3,3,11,3,4,4
1372,4,3,2957,25,4,3,3,4,4,3,3,11,3,9,4
1372,4,3,2957,26,4,4,3,4,4,3,3,11,3,4,4
1372,4,3,2957,27,4,4,3,4,4,3,3,11,3,4,4
1372,4,3,2957,28,4,3,3,4,4,11,3,11,3,4,10
1372,4,3,2957,29,4,4,3,4,4,3,3,9,3,4,3
1372,4,3,2957,30,4,4,3,4,4,3,3,9,11,4,3
1372,4,3,2957,31,4,4,3,4,4,3,3,11,3,9,3
1372,4,3,2957,32,4,4,3,4,4,11,3,11,3,3,4
1372,4,3,2957,33,4,3,3,4,4,11,3,11,3,3,4
1372,4,3,2957,34,4,4,3,4,4,11,3,9,11,3,4
1372,4,3,2957,35,4,3,3,4,4,9,3,9,11,3,4
1372,4,3,2957,36,4,4,3,4,4,9,3,11,9,3,10
1372,4,3,2957,37,5,4,3,4,4,9,3,11,9,3,10
1372,4,3,2957,38,5,4,3,4,4,11,3,6,3,3,4
1372,4,3,2957,39,5,4,4,4,4,11,3,6,3,11,4
1372,4,3,2957,40,5,4,3,4,4,11,3,6,9,4,4
1372,4,3,2957,41,5,4,3,4,4,11,3,6,3,4,4
1372,4,3,2957,42,5,4,3,4,4,11,3,6,9,4,4
1372,4,3,2957,43,5,4,3,4,4,11,3,6,3,4,4
1372,4,3,2957,44,6,4,4,4,4,9,3,6,3,11,4
1372,4,3,2957,45,6,4,3,4,4,11,3,6,9,6,6
1372,4,3,2957,46,6,4,3,4,4,11,3,6,3,9,9
1372,4,3,2957,47,6,4,3,4,4,11,3,6,11,4,4
1372,4,3,2957,48,6,4,3,4,4,11,3,9,11,4,4
1372,4,3,2957,49,6,4,3,4,4,3,3,9,4,4,4
