Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1445,5,3,6172,0,0,4,4,4,4,4,4,4,4,4,4
1445,5,3,6172,1,0,11,9,9,4,11,11,11,9,11,11
1445,5,3,6172,2,0,11,9,6,4,11,6,3,3,4,9
1445,5,3,6172,3,0,11,4,6,4,11,3,11,3,9,9
1445,5,3,6172,4,1,11,4,3,4,11,11,3,3,4,3
1445,5,3,6172,5,1,11,4,3,4,11,6,3,4,4,3
1445,5,3,6172,6,3,11,4,6,4,3,6,11,3,9,3
1445,5,3,6172,7,3,11,4,4,4,3,11,6,9,4,3
1445,5,3,6172,8,3,11,4,4,4,3,3,3,11,4,3
1445,5,3,6172,9,3,3,4,4,4,3,6,6,9,4,11
1445,5,3,6172,10,3,3,4,4,4,3,6,3,9,11,11
1445,5,3,6172,11,4,3,4,4,4,3,6,3,9,11,11
1445,5,3,6172,12,4,3,4,4,4,3,6,9,3,6,11
1445,5,3,6172,13,4,3,4,4,4,3,6,9,3,3,9
1445,5,3,6172,14,5,3,4,4,3,3,6,4,3,3,9
1445,5,3,6172,15,5,3,4,4,3,3,6,9,3,9,9
1445,5,3,6172,16,5,3,4,4,3,3,3,4,3,4,11
1445,5,3,6172,17,5,3,4,4,3,3,6,4,3,4,11
1445,5,3,6172,18,5,3,4,4,4,3,6,9,3,4,3
1445,5,3,6172,19,5,3,4,4,3,3,6,4,3,10,3
1445,5,3,6172,20,5,3,4,4,4,3,9,4,3,4,3
1445,5,3,6172,21,5,3,4,4,3,3,3,4,3,10,3
1445,5,3,6172,22,5,3,4,4,3,3,3,4,3,4,3
1445,5,3,6172,23,5,3,4,4,3,3,3,9,3,10,11
1445,5,3,6172,24,5,3,4,4,3,3,11,4,3,10,6
1445,5,3,6172,25,5,3,4,4,4,3,11,11,3,9,9
1445,5,3,6172,26,5,3,4,4,9,3,6,9,3,4,3
1445,5,3,6172,27,5,3,4,4,4,3,6,4,3,4,3
1445,5,3,6172,28,5,3,4,3,4,3,6,11,3,9,3
1445,5,3,6172,29,5,3,4,3,4,3,6,11,3,4,3
1445,5,3,6172,30,5,3,4,4,9,3,6,3,3,9,3
1445,5,3,6172,31,5,3,4,4,9,3,3,3,3,4,3
1445,5,3,6172,32,5,3,4,4,9,3,6,3,3,4,3
1445,5,3,6172,33,5,3,4,4,9,3,6,11,3,4,3
1445,5,3,6172,34,5,3,4,4,9,3,3,6,3,10,11
1445,5,3,6172,35,6,3,4,4,9,3,3,6,3,9,11
1445,5,3,6172,36,6,3,4,4,9,3,9,6,3,10,11
1445,5,3,6172,37,6,3,4,4,9,3,4,3,3,4,11
1445,5,3,6172,38,6,3,4,4,9,3,4,3,3,4,11
1445,5,3,6172,39,6,3,4,4,9,3,4,6,3,4,11
1445,5,3,6172,40,6,3,4,4,9,3,4,6,3,10,11
1445,5,3,6172,41,6,3,4,4,9,3,4,3,3,9,11
1445,5,3,6172,42,6,3,4,4,6,3,11,6,3,9,11
1445,5,3,6172,43,6,3,4,4,6,3,10,11,3,9,11
1445,5,3,6172,44,6,3,4,4,9,3,4,6,3,9,11
1445,5,3,6172,45,6,3,4,4,6,3,6,6,3,4,11
1445,5,3,6172,46,6,3,4,4,6,3,6,6,3,9,11
1445,5,3,6172,47,6,3,4,4,9,3,6,3,3,9,11
1445,5,3,6172,48,6,3,4,4,9,3,6,3,3,9,11
1445,5,3,6172,49,6,3,4,4,9,3,6,3,3,9,11
