Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
428,1,4,2496,0,0,4,4,4,4,4,4,4,4,4,4
428,1,4,2496,1,0,11,11,11,11,6,11,11,3,11,3
428,1,4,2496,2,0,4,4,9,6,11,9,4,9,11,11
428,1,4,2496,3,1,4,9,9,6,9,4,6,6,3,6
428,1,4,2496,4,1,4,9,9,3,3,4,6,3,6,3
428,1,4,2496,5,2,4,3,3,3,3,3,9,6,4,6
428,1,4,2496,6,4,4,3,11,9,3,3,3,3,4,3
428,1,4,2496,7,4,9,9,11,4,11,3,3,3,4,3
428,1,4,2496,8,4,9,9,11,9,9,9,6,3,4,3
428,1,4,2496,9,4,9,9,3,4,9,6,6,3,3,3
428,1,4,2496,10,4,9,3,3,4,4,9,6,3,9,3
428,1,4,2496,11,5,9,9,3,4,9,6,12,3,3,3
428,1,4,2496,12,5,9,3,3,4,4,6,3,3,3,11
428,1,4,2496,13,6,9,3,3,4,11,6,6,3,3,3
428,1,4,2496,14,6,9,3,3,4,9,6,6,3,3,3
428,1,4,2496,15,6,9,3,3,9,4,9,6,3,3,9
428,1,4,2496,16,6,9,3,3,9,4,3,6,3,3,9
428,1,4,2496,17,6,9,3,3,3,4,9,6,3,3,9
428,1,4,2496,18,7,9,3,3,3,4,3,6,3,6,4
428,1,4,2496,19,7,9,3,3,3,4,3,6,3,9,4
428,1,4,2496,20,8,9,3,3,6,4,3,6,3,4,4
428,1,4,2496,21,8,9,3,3,9,4,9,6,3,4,10
428,1,4,2496,22,8,9,3,3,9,4,3,6,3,4,9
428,1,4,2496,23,8,9,3,3,9,4,3,6,3,4,4
428,1,4,2496,24,9,9,3,3,9,4,6,6,3,4,9
428,1,4,2496,25,9,9,3,3,4,4,9,6,3,4,4
428,1,4,2496,26,10,9,6,3,9,9,9,6,3,4,4
428,1,4,2496,27,10,9,9,3,4,4,4,6,3,11,11
428,1,4,2496,28,10,9,9,6,4,4,4,6,3,4,9
428,1,4,2496,29,10,9,4,6,4,6,9,6,3,11,4
428,1,4,2496,30,10,9,9,3,9,4,9,6,3,10,4
428,1,4,2496,31,10,9,9,3,4,9,3,6,3,9,4
428,1,4,2496,32,10,9,4,4,4,4,9,6,3,9,4
428,1,4,2496,33,10,9,11,4,4,9,4,6,3,4,4
428,1,4,2496,34,10,9,9,6,11,4,4,6,3,9,4
428,1,4,2496,35,10,9,9,6,9,4,9,6,3,9,4
428,1,4,2496,36,10,9,4,3,9,4,4,6,3,9,11
428,1,4,2496,37,10,9,9,3,9,11,4,6,3,9,9
428,1,4,2496,38,10,9,4,3,9,11,4,6,3,4,4
428,1,4,2496,39,10,9,4,3,4,9,11,6,3,9,4
428,1,4,2496,40,10,9,4,3,4,4,9,6,3,4,4
428,1,4,2496,41,10,9,9,3,4,9,4,6,3,9,4
428,1,4,2496,42,10,9,4,3,4,4,9,6,3,4,9
428,1,4,2496,43,10,9,4,3,4,9,4,6,3,4,4
428,1,4,2496,44,10,9,11,3,4,4,9,6,3,11,4
428,1,4,2496,45,10,9,4,3,4,4,4,6,3,4,4
428,1,4,2496,46,10,9,4,3,4,11,9,9,3,11,9
428,1,4,2496,47,10,9,11,3,4,9,4,4,3,0,9
428,1,4,2496,48,10,9,9,4,4,4,4,9,3,9,9
428,1,4,2496,49,10,9,9,4,4,4,9,4,4,4,4
