Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
844,2,5,1207,0,0,4,4,4,4,4,4,4,4,4,4
844,2,5,1207,1,1,11,11,3,6,11,11,11,11,11,3
844,2,5,1207,2,2,11,6,11,9,11,4,4,9,3,9
844,2,5,1207,3,2,3,3,11,9,9,11,4,3,3,6
844,2,5,1207,4,2,3,6,6,3,3,9,6,3,6,3
844,2,5,1207,5,2,3,3,6,3,3,4,3,3,9,3
844,2,5,1207,6,4,3,6,6,3,9,4,11,3,3,3
844,2,5,1207,7,4,3,3,6,3,4,6,9,3,9,3
844,2,5,1207,8,4,3,6,6,3,4,3,3,11,9,3
844,2,5,1207,9,4,3,3,6,3,4,3,11,9,3,3
844,2,5,1207,10,6,3,3,12,3,4,3,6,4,3,4
844,2,5,1207,11,6,3,9,4,3,9,3,3,11,3,4
844,2,5,1207,12,6,3,4,3,3,9,3,3,9,3,4
844,2,5,1207,13,6,3,10,4,3,3,6,3,4,3,3
844,2,5,1207,14,6,3,3,4,3,9,3,9,11,3,4
844,2,5,1207,15,6,4,6,4,3,3,6,3,9,3,4
844,2,5,1207,16,6,4,6,4,3,3,6,9,4,3,4
844,2,5,1207,17,6,3,6,4,3,9,3,4,4,3,4
844,2,5,1207,18,6,3,3,10,3,3,6,9,9,3,4
844,2,5,1207,19,7,3,6,0,3,3,6,4,6,3,4
844,2,5,1207,20,7,4,3,4,3,3,6,4,9,3,4
844,2,5,1207,21,7,3,6,10,3,3,6,4,4,9,4
844,2,5,1207,22,7,3,3,9,3,3,6,4,4,9,4
844,2,5,1207,23,7,3,6,4,3,3,6,4,4,4,4
844,2,5,1207,24,7,4,6,4,3,9,6,4,11,9,4
844,2,5,1207,25,7,3,3,0,3,9,6,11,6,9,4
844,2,5,1207,26,7,3,6,4,3,3,6,4,9,4,4
844,2,5,1207,27,7,3,6,4,3,3,6,4,4,9,4
844,2,5,1207,28,7,3,3,4,3,3,6,9,9,4,4
844,2,5,1207,29,7,4,3,0,3,3,6,9,3,4,4
844,2,5,1207,30,8,3,3,9,3,9,6,11,3,4,4
844,2,5,1207,31,8,3,3,9,3,9,6,4,3,4,4
844,2,5,1207,32,8,3,6,9,3,3,6,9,3,4,4
844,2,5,1207,33,8,4,3,4,3,3,6,4,3,9,4
844,2,5,1207,34,8,3,3,4,3,3,6,4,3,6,4
844,2,5,1207,35,8,3,6,4,3,9,6,9,3,9,4
844,2,5,1207,36,8,3,3,11,3,3,6,9,3,4,4
844,2,5,1207,37,8,3,3,9,3,4,6,9,3,9,4
844,2,5,1207,38,8,3,3,9,3,4,6,4,3,4,4
844,2,5,1207,39,8,3,6,4,3,11,6,9,3,4,4
844,2,5,1207,40,9,3,3,4,3,11,9,4,3,10,4
844,2,5,1207,41,9,3,3,4,3,9,3,4,3,9,4
844,2,5,1207,42,9,3,6,4,3,4,9,4,4,4,4
844,2,5,1207,43,9,3,3,9,3,4,3,4,9,9,4
844,2,5,1207,44,9,4,3,10,3,4,3,11,4,4,4
844,2,5,1207,45,9,3,3,9,3,4,3,4,11,11,4
844,2,5,1207,46,9,3,6,4,3,4,3,4,4,4,4
844,2,5,1207,47,9,3,6,9,3,9,6,11,11,4,4
844,2,5,1207,48,9,3,6,4,3,4,6,9,4,9,4
844,2,5,1207,49,9,3,3,4,3,11,6,4,4,4,4
