Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2958,7,4,2659,0,0,4,4,4,4,4,4,4,4,4,4
2958,7,4,2659,1,0,11,11,11,9,9,11,11,11,11,11
2958,7,4,2659,2,1,9,9,11,6,6,4,9,6,3,9
2958,7,4,2659,3,1,9,4,4,6,4,4,6,11,9,9
2958,7,4,2659,4,2,9,4,4,4,4,4,4,11,9,9
2958,7,4,2659,5,2,3,4,4,3,4,4,4,9,9,9
2958,7,4,2659,6,2,3,3,4,3,9,9,4,4,9,9
2958,7,4,2659,7,2,6,3,4,6,9,9,4,3,9,9
2958,7,4,2659,8,2,6,3,4,3,9,9,4,6,3,9
2958,7,4,2659,9,2,3,3,4,4,9,4,6,9,9,9
2958,7,4,2659,10,2,3,3,4,4,9,9,4,3,6,9
2958,7,4,2659,11,2,3,3,4,4,9,9,4,3,3,9
2958,7,4,2659,12,2,4,3,4,4,9,9,4,3,3,9
2958,7,4,2659,13,2,4,3,4,4,9,9,4,3,3,9
2958,7,4,2659,14,3,4,3,3,4,9,9,4,6,3,9
2958,7,4,2659,15,3,3,4,4,3,9,9,4,6,3,9
2958,7,4,2659,16,3,3,11,9,3,9,9,4,6,11,9
2958,7,4,2659,17,3,3,11,4,4,9,9,4,6,9,9
2958,7,4,2659,18,4,3,4,9,4,9,9,4,6,9,9
2958,7,4,2659,19,4,3,6,4,6,9,9,4,6,4,3
2958,7,4,2659,20,4,4,6,4,4,9,6,4,9,4,9
2958,7,4,2659,21,4,6,12,4,4,9,6,3,4,11,9
2958,7,4,2659,22,4,4,3,4,4,9,9,4,9,9,9
2958,7,4,2659,23,4,4,4,9,4,9,9,4,4,4,9
2958,7,4,2659,24,4,4,4,3,4,9,9,4,4,4,3
2958,7,4,2659,25,4,4,4,4,4,9,9,4,4,9,9
2958,7,4,2659,26,4,4,4,3,4,9,9,4,4,4,9
2958,7,4,2659,27,4,4,4,3,4,9,9,4,11,4,3
2958,7,4,2659,28,4,4,6,3,6,9,9,4,4,4,3
2958,7,4,2659,29,4,4,9,4,4,9,9,4,4,11,9
2958,7,4,2659,30,4,4,9,4,4,9,9,4,4,9,9
2958,7,4,2659,31,4,4,9,3,4,9,6,4,4,9,9
2958,7,4,2659,32,4,4,4,4,4,9,6,3,4,9,9
2958,7,4,2659,33,4,4,4,3,4,9,9,4,11,4,9
2958,7,4,2659,34,4,4,9,4,4,9,9,4,4,9,9
2958,7,4,2659,35,4,4,5,3,4,9,9,3,4,6,9
2958,7,4,2659,36,4,4,5,3,4,9,9,4,0,9,9
2958,7,4,2659,37,4,4,5,3,4,9,9,4,4,9,9
2958,7,4,2659,38,4,4,5,3,4,9,9,4,3,9,9
2958,7,4,2659,39,4,4,5,3,4,9,6,4,3,9,9
2958,7,4,2659,40,4,4,10,4,4,9,6,4,11,9,9
2958,7,4,2659,41,4,4,5,4,4,9,6,4,6,9,9
2958,7,4,2659,42,4,4,5,4,4,9,9,4,9,6,9
2958,7,4,2659,43,4,4,10,4,4,9,9,4,3,9,9
2958,7,4,2659,44,4,4,5,4,4,9,9,4,3,9,9
2958,7,4,2659,45,4,3,10,4,4,9,9,4,3,9,9
2958,7,4,2659,46,4,3,5,4,4,9,9,4,3,4,9
2958,7,4,2659,47,4,4,10,4,4,9,9,4,11,9,9
2958,7,4,2659,48,4,4,5,4,6,9,9,4,11,4,9
2958,7,4,2659,49,4,6,5,4,6,9,9,3,3,10,9
