Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1601,4,4,2732,0,1,4,4,4,4,4,4,4,4,4,4
1601,4,4,2732,1,2,3,9,11,11,11,11,11,11,11,11
1601,4,4,2732,2,2,9,6,9,3,6,9,9,6,6,9
1601,4,4,2732,3,2,6,6,4,3,6,4,3,6,3,4
1601,4,4,2732,4,2,3,6,4,3,6,4,4,3,3,6
1601,4,4,2732,5,2,3,6,4,4,9,4,4,3,3,6
1601,4,4,2732,6,2,3,6,4,4,6,4,4,3,3,3
1601,4,4,2732,7,2,3,6,4,4,6,4,4,3,3,3
1601,4,4,2732,8,2,3,6,4,3,12,4,4,3,6,3
1601,4,4,2732,9,3,3,6,4,4,4,4,6,3,3,3
1601,4,4,2732,10,3,3,6,9,6,4,4,6,3,3,3
1601,4,4,2732,11,4,3,6,9,3,10,4,6,3,9,6
1601,4,4,2732,12,4,3,12,9,3,4,4,3,6,9,6
1601,4,4,2732,13,4,3,3,9,3,4,3,11,6,9,6
1601,4,4,2732,14,4,3,3,9,3,4,3,3,6,9,9
1601,4,4,2732,15,4,3,4,9,3,4,3,6,6,9,9
1601,4,4,2732,16,4,3,3,4,3,3,6,11,6,9,9
1601,4,4,2732,17,4,11,3,9,3,4,3,11,6,4,9
1601,4,4,2732,18,5,6,4,9,3,4,3,3,6,9,4
1601,4,4,2732,19,5,3,4,9,3,4,3,3,6,4,4
1601,4,4,2732,20,5,3,4,9,3,4,9,3,6,4,4
1601,4,4,2732,21,5,3,4,9,6,4,9,3,6,4,4
1601,4,4,2732,22,5,3,4,9,6,4,9,3,6,9,4
1601,4,4,2732,23,5,3,4,9,6,4,4,3,6,4,4
1601,4,4,2732,24,5,3,4,9,3,4,9,3,6,4,11
1601,4,4,2732,25,5,3,4,9,6,4,4,9,6,4,6
1601,4,4,2732,26,5,3,3,9,3,4,9,3,6,4,11
1601,4,4,2732,27,5,3,3,9,3,4,9,3,6,4,11
1601,4,4,2732,28,5,3,3,9,3,4,9,3,6,9,9
1601,4,4,2732,29,5,3,9,9,3,4,9,3,6,6,9
1601,4,4,2732,30,6,3,3,6,3,10,9,3,9,9,4
1601,4,4,2732,31,6,3,3,9,3,9,4,3,3,9,11
1601,4,4,2732,32,6,3,3,9,3,9,4,9,11,4,9
1601,4,4,2732,33,6,3,9,9,3,4,4,9,11,9,9
1601,4,4,2732,34,6,3,3,9,3,11,4,4,3,9,9
1601,4,4,2732,35,6,3,9,9,3,9,9,11,3,4,9
1601,4,4,2732,36,6,3,4,9,3,4,9,9,3,10,4
1601,4,4,2732,37,7,3,3,9,3,9,4,4,6,11,4
1601,4,4,2732,38,7,3,4,9,3,4,4,11,9,10,4
1601,4,4,2732,39,7,3,3,9,3,4,11,4,4,10,4
1601,4,4,2732,40,7,3,3,9,3,4,9,4,4,4,9
1601,4,4,2732,41,7,3,4,9,3,10,4,4,4,4,4
1601,4,4,2732,42,7,3,3,9,3,4,11,4,4,4,9
1601,4,4,2732,43,7,3,9,9,3,10,4,4,4,4,4
1601,4,4,2732,44,7,3,3,9,3,4,11,4,9,10,4
1601,4,4,2732,45,7,3,3,9,3,9,9,11,4,10,4
1601,4,4,2732,46,7,3,3,6,3,9,9,11,4,4,9
1601,4,4,2732,47,7,6,3,9,3,4,4,9,4,10,4
1601,4,4,2732,48,7,3,9,9,3,9,9,4,4,10,9
1601,4,4,2732,49,7,3,3,9,3,9,4,4,4,10,4
