Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2135,6,5,7456,0,1,4,4,4,4,4,4,4,4,4,4
2135,6,5,7456,1,1,11,9,3,11,11,4,6,9,11,11
2135,6,5,7456,2,1,9,4,3,9,6,11,6,4,3,6
2135,6,5,7456,3,3,4,9,3,3,6,4,6,11,4,6
2135,6,5,7456,4,3,4,4,3,9,6,4,6,11,3,3
2135,6,5,7456,5,3,4,4,3,3,6,4,3,9,3,3
2135,6,5,7456,6,3,9,4,3,3,3,4,3,3,3,3
2135,6,5,7456,7,3,4,4,3,3,4,9,3,3,3,3
2135,6,5,7456,8,4,9,3,11,3,3,3,3,3,3,3
2135,6,5,7456,9,4,9,9,11,11,3,3,3,3,4,3
2135,6,5,7456,10,4,4,11,3,9,3,3,3,9,9,6
2135,6,5,7456,11,4,4,9,3,3,3,3,3,9,4,6
2135,6,5,7456,12,4,4,3,3,3,3,3,3,9,4,3
2135,6,5,7456,13,4,4,3,3,3,3,9,3,9,4,3
2135,6,5,7456,14,4,9,3,3,9,4,9,3,3,4,3
2135,6,5,7456,15,4,4,3,3,3,9,9,4,9,4,4
2135,6,5,7456,16,4,4,6,3,3,9,9,4,9,4,9
2135,6,5,7456,17,4,4,3,3,9,9,9,11,3,4,9
2135,6,5,7456,18,4,4,3,6,9,9,9,9,3,4,9
2135,6,5,7456,19,5,4,3,3,9,4,9,9,3,4,4
2135,6,5,7456,20,5,6,3,9,9,3,9,4,3,4,4
2135,6,5,7456,21,6,3,3,9,9,4,9,4,3,4,9
2135,6,5,7456,22,6,3,3,9,3,4,9,10,3,4,9
2135,6,5,7456,23,6,3,3,9,9,3,9,9,9,9,9
2135,6,5,7456,24,6,3,3,9,9,9,9,9,4,4,4
2135,6,5,7456,25,6,3,3,9,3,9,9,4,9,4,9
2135,6,5,7456,26,6,3,3,9,3,9,9,4,9,9,9
2135,6,5,7456,27,6,3,3,9,3,9,9,9,9,9,4
2135,6,5,7456,28,6,3,3,9,3,9,9,4,9,9,9
2135,6,5,7456,29,6,3,3,9,3,9,9,9,3,4,4
2135,6,5,7456,30,6,3,6,9,3,9,9,4,9,9,4
2135,6,5,7456,31,6,3,3,9,3,9,9,9,9,4,4
2135,6,5,7456,32,6,3,3,9,3,9,9,4,9,9,4
2135,6,5,7456,33,6,3,3,9,3,9,9,4,4,9,4
2135,6,5,7456,34,6,3,3,9,3,9,9,4,4,4,0
2135,6,5,7456,35,6,3,3,9,3,9,9,4,9,4,9
2135,6,5,7456,36,6,3,3,9,3,9,9,4,9,4,9
2135,6,5,7456,37,6,3,3,9,3,9,9,4,9,4,9
2135,6,5,7456,38,6,3,3,9,3,9,9,4,9,4,4
2135,6,5,7456,39,6,3,6,9,3,9,9,4,4,9,9
2135,6,5,7456,40,6,3,3,9,3,9,9,4,10,4,9
2135,6,5,7456,41,6,6,6,9,3,9,9,4,9,4,4
2135,6,5,7456,42,6,6,3,6,6,9,9,4,4,11,4
2135,6,5,7456,43,6,3,3,9,3,9,9,10,11,4,4
2135,6,5,7456,44,6,3,3,6,3,9,9,9,4,4,4
2135,6,5,7456,45,6,3,3,9,6,9,9,9,9,9,4
2135,6,5,7456,46,6,3,3,9,3,9,9,9,4,4,4
2135,6,5,7456,47,6,3,3,9,6,3,9,4,11,9,4
2135,6,5,7456,48,7,9,6,9,3,9,9,4,10,4,4
2135,6,5,7456,49,7,9,3,9,3,9,9,4,9,4,4
