Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1775,5,4,9797,0,1,4,4,4,4,4,4,4,4,4,4
1775,5,4,9797,1,1,4,11,11,11,11,11,3,11,3,9
1775,5,4,9797,2,1,4,9,9,6,6,11,9,4,3,4
1775,5,4,9797,3,1,4,4,9,4,6,6,9,9,3,3
1775,5,4,9797,4,2,4,4,9,4,4,6,3,4,3,6
1775,5,4,9797,5,2,4,4,4,4,4,6,3,4,3,9
1775,5,4,9797,6,2,4,3,9,4,6,6,3,4,3,9
1775,5,4,9797,7,2,4,3,9,4,4,6,3,3,3,9
1775,5,4,9797,8,2,4,3,4,4,4,6,6,3,6,4
1775,5,4,9797,9,2,4,3,4,4,4,6,11,11,3,4
1775,5,4,9797,10,2,4,3,4,4,4,6,9,11,3,4
1775,5,4,9797,11,2,11,3,9,4,4,6,3,9,3,4
1775,5,4,9797,12,3,4,3,9,4,4,6,9,3,11,4
1775,5,4,9797,13,3,4,3,9,9,4,6,3,3,4,3
1775,5,4,9797,14,3,4,6,9,9,4,6,9,3,9,4
1775,5,4,9797,15,3,3,6,9,9,4,6,9,3,4,3
1775,5,4,9797,16,3,4,6,9,9,4,9,9,3,4,3
1775,5,4,9797,17,3,4,11,9,9,4,9,9,3,4,3
1775,5,4,9797,18,3,4,6,9,9,4,9,9,3,6,3
1775,5,4,9797,19,4,4,6,4,9,4,9,9,9,3,3
1775,5,4,9797,20,4,3,6,9,9,4,9,9,9,6,3
1775,5,4,9797,21,4,4,6,9,9,4,9,9,9,6,3
1775,5,4,9797,22,5,4,6,4,9,4,9,9,9,3,3
1775,5,4,9797,23,5,4,6,4,9,4,9,9,9,11,3
1775,5,4,9797,24,5,4,6,4,9,4,3,3,9,4,3
1775,5,4,9797,25,5,4,6,4,9,4,9,9,9,4,3
1775,5,4,9797,26,6,4,6,4,9,4,9,3,4,6,3
1775,5,4,9797,27,6,9,3,4,9,4,9,9,4,9,11
1775,5,4,9797,28,6,9,6,4,9,4,9,3,4,9,4
1775,5,4,9797,29,6,3,3,4,9,4,9,3,4,9,4
1775,5,4,9797,30,6,3,3,4,9,4,9,3,4,9,4
1775,5,4,9797,31,6,3,3,4,6,4,9,3,4,9,4
1775,5,4,9797,32,6,3,3,4,9,4,9,3,4,9,4
1775,5,4,9797,33,6,3,3,4,9,4,9,9,4,9,4
1775,5,4,9797,34,6,3,3,4,9,3,9,9,4,9,4
1775,5,4,9797,35,6,3,3,4,3,4,9,9,4,9,4
1775,5,4,9797,36,6,3,3,4,4,4,3,3,4,9,4
1775,5,4,9797,37,6,3,3,4,9,4,9,3,11,9,4
1775,5,4,9797,38,6,3,3,4,9,4,3,3,4,9,9
1775,5,4,9797,39,7,3,3,4,9,4,3,3,9,9,4
1775,5,4,9797,40,7,3,3,4,9,4,9,3,9,9,4
1775,5,4,9797,41,7,3,3,4,9,4,3,9,4,9,4
1775,5,4,9797,42,7,3,3,4,9,4,3,9,4,4,9
1775,5,4,9797,43,7,3,3,4,9,4,3,9,4,9,9
1775,5,4,9797,44,7,3,3,4,9,4,3,9,4,9,9
1775,5,4,9797,45,8,3,3,4,9,4,3,9,3,9,9
1775,5,4,9797,46,8,3,6,4,9,4,3,9,9,4,4
1775,5,4,9797,47,8,3,3,4,9,4,6,4,9,4,4
1775,5,4,9797,48,8,3,3,4,9,4,9,9,4,9,9
1775,5,4,9797,49,8,3,3,4,9,4,4,4,9,4,9
