Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
527,2,4,7599,0,0,4,4,4,4,4,4,4,4,4,4
527,2,4,7599,1,1,11,11,11,11,11,11,11,9,11,11
527,2,4,7599,2,1,9,3,6,6,6,3,9,11,9,3
527,2,4,7599,3,1,4,4,11,3,3,3,4,3,4,3
527,2,4,7599,4,1,4,4,9,6,3,3,4,9,11,3
527,2,4,7599,5,1,4,3,9,6,6,9,4,9,4,4
527,2,4,7599,6,2,9,4,3,6,3,9,4,9,4,4
527,2,4,7599,7,2,9,4,9,6,9,3,4,4,9,4
527,2,4,7599,8,2,9,6,3,6,4,3,4,4,9,9
527,2,4,7599,9,2,9,9,3,12,10,3,4,4,9,4
527,2,4,7599,10,2,9,3,3,3,4,3,4,6,4,4
527,2,4,7599,11,2,9,3,3,3,10,3,4,4,9,4
527,2,4,7599,12,3,4,3,3,4,9,3,4,9,9,3
527,2,4,7599,13,4,3,3,3,4,9,3,4,3,4,3
527,2,4,7599,14,4,3,3,4,4,9,6,4,3,4,6
527,2,4,7599,15,4,3,3,3,4,4,9,4,3,4,6
527,2,4,7599,16,4,3,3,3,4,10,4,4,3,9,6
527,2,4,7599,17,5,3,3,3,4,9,4,4,9,9,6
527,2,4,7599,18,5,3,3,9,10,4,9,9,9,4,6
527,2,4,7599,19,5,3,3,4,4,4,4,3,9,4,6
527,2,4,7599,20,5,3,3,4,4,4,9,3,9,4,3
527,2,4,7599,21,5,3,3,0,9,4,4,6,9,4,6
527,2,4,7599,22,5,3,3,10,9,4,9,9,9,9,6
527,2,4,7599,23,6,3,3,9,9,4,9,3,6,4,6
527,2,4,7599,24,6,3,3,9,9,4,9,3,9,9,6
527,2,4,7599,25,6,3,3,9,9,4,9,9,9,4,6
527,2,4,7599,26,6,3,3,9,9,4,4,9,9,9,9
527,2,4,7599,27,6,3,3,6,9,0,9,9,9,9,9
527,2,4,7599,28,6,3,3,9,11,4,4,9,11,4,3
527,2,4,7599,29,6,3,3,9,9,4,4,9,9,4,9
527,2,4,7599,30,6,3,3,4,9,11,9,4,9,4,9
527,2,4,7599,31,6,3,3,4,9,10,4,9,3,9,3
527,2,4,7599,32,6,3,3,4,9,9,9,4,3,9,3
527,2,4,7599,33,6,3,3,10,9,4,9,4,3,9,3
527,2,4,7599,34,6,3,3,10,0,9,9,11,3,11,3
527,2,4,7599,35,6,3,3,6,4,4,11,10,3,9,3
527,2,4,7599,36,6,3,3,9,4,9,9,9,3,9,3
527,2,4,7599,37,6,3,3,9,10,4,9,9,3,4,3
527,2,4,7599,38,6,3,6,4,4,4,9,9,3,6,3
527,2,4,7599,39,7,9,3,9,0,9,4,9,3,3,3
527,2,4,7599,40,7,9,3,9,9,4,9,9,11,9,3
527,2,4,7599,41,8,9,3,9,10,9,9,4,3,3,3
527,2,4,7599,42,8,9,3,9,4,9,9,4,6,3,3
527,2,4,7599,43,8,9,3,4,10,9,9,4,9,6,4
527,2,4,7599,44,8,9,3,9,9,4,4,4,4,6,4
527,2,4,7599,45,8,9,6,4,9,4,4,9,4,3,4
527,2,4,7599,46,8,6,3,9,9,11,4,10,9,3,4
527,2,4,7599,47,9,10,6,9,10,9,4,9,4,3,4
527,2,4,7599,48,9,10,3,9,10,9,4,9,9,3,4
527,2,4,7599,49,9,9,3,9,10,6,4,9,4,9,4
