Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
4082,10,8,3762,0,0,4,4,4,4,4,4,4,4,4,4
4082,10,8,3762,1,0,9,11,11,4,11,9,11,4,11,11
4082,10,8,3762,2,0,4,4,4,4,4,4,4,4,3,9
4082,10,8,3762,3,0,3,4,4,4,4,4,4,6,3,3
4082,10,8,3762,4,0,4,4,3,4,3,6,4,4,4,4
4082,10,8,3762,5,0,4,4,3,4,3,6,4,11,6,6
4082,10,8,3762,6,0,4,11,4,4,4,3,4,9,4,6
4082,10,8,3762,7,0,4,4,4,4,3,3,3,4,4,4
4082,10,8,3762,8,0,4,4,4,4,3,3,3,3,4,4
4082,10,8,3762,9,0,4,4,3,4,3,4,4,4,4,4
4082,10,8,3762,10,0,4,4,3,4,9,11,4,4,4,3
4082,10,8,3762,11,0,4,3,4,4,4,4,4,4,4,3
4082,10,8,3762,12,0,4,4,4,3,3,4,4,11,4,3
4082,10,8,3762,13,0,4,3,4,4,3,9,4,4,4,4
4082,10,8,3762,14,0,4,4,3,4,4,4,3,4,4,3
4082,10,8,3762,15,0,4,4,4,6,4,4,4,4,4,3
4082,10,8,3762,16,0,4,4,3,9,4,9,3,9,4,3
4082,10,8,3762,17,0,4,4,3,4,11,4,4,4,4,4
4082,10,8,3762,18,0,4,4,9,4,4,3,4,4,4,3
4082,10,8,3762,19,0,4,4,9,4,4,3,3,4,9,4
4082,10,8,3762,20,0,4,3,4,4,4,3,3,4,4,4
4082,10,8,3762,21,0,4,4,3,4,4,9,4,9,4,4
4082,10,8,3762,22,0,4,4,4,3,4,4,11,9,4,4
4082,10,8,3762,23,0,4,4,4,11,4,9,4,4,4,4
4082,10,8,3762,24,0,4,4,3,9,4,9,4,4,4,4
4082,10,8,3762,25,0,4,4,4,4,4,4,4,3,4,4
4082,10,8,3762,26,0,4,4,3,9,4,3,9,3,3,4
4082,10,8,3762,27,0,3,4,4,4,4,4,9,4,4,4
4082,10,8,3762,28,0,4,9,4,4,4,3,3,4,4,3
4082,10,8,3762,29,0,3,4,3,3,4,3,3,4,4,9
4082,10,8,3762,30,0,4,4,9,4,4,3,3,9,3,4
4082,10,8,3762,31,0,4,3,9,4,4,6,4,4,4,4
4082,10,8,3762,32,0,4,4,11,4,4,3,3,9,4,9
4082,10,8,3762,33,0,4,3,4,3,4,3,3,4,3,4
4082,10,8,3762,34,0,4,4,4,4,4,4,4,9,3,4
4082,10,8,3762,35,0,4,4,9,4,4,4,4,4,4,4
4082,10,8,3762,36,0,4,4,4,4,4,9,9,4,3,9
4082,10,8,3762,37,0,4,4,3,3,4,4,9,4,4,3
4082,10,8,3762,38,0,4,4,4,4,11,9,9,4,9,3
4082,10,8,3762,39,0,4,4,4,3,9,4,9,4,4,4
4082,10,8,3762,40,0,4,4,4,4,4,9,9,4,4,3
4082,10,8,3762,41,0,4,4,3,4,9,9,4,9,9,4
4082,10,8,3762,42,0,4,4,3,4,4,4,4,4,4,4
4082,10,8,3762,43,0,4,4,3,9,9,3,3,4,9,4
4082,10,8,3762,44,0,4,4,3,3,4,4,4,3,4,6
4082,10,8,3762,45,0,9,3,4,4,4,4,4,9,4,9
4082,10,8,3762,46,0,4,4,3,4,4,4,3,10,11,4
4082,10,8,3762,47,0,9,4,3,4,4,4,4,9,4,9
4082,10,8,3762,48,0,3,4,9,4,4,3,4,4,9,9
4082,10,8,3762,49,0,4,4,9,4,4,9,4,9,4,4
