Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1685,4,4,1634,0,0,4,4,4,4,4,4,4,4,4,4
1685,4,4,1634,1,0,11,11,4,11,11,11,11,11,11,11
1685,4,4,1634,2,1,4,4,6,3,6,4,11,3,9,3
1685,4,4,1634,3,2,4,4,3,3,4,4,6,6,9,6
1685,4,4,1634,4,2,3,4,3,3,3,4,3,6,3,9
1685,4,4,1634,5,2,3,4,3,4,3,4,6,3,3,9
1685,4,4,1634,6,2,3,4,3,4,3,4,9,4,3,3
1685,4,4,1634,7,2,3,4,3,4,3,4,9,3,3,3
1685,4,4,1634,8,2,3,4,3,4,6,9,3,3,3,3
1685,4,4,1634,9,3,3,4,3,4,3,4,3,6,3,3
1685,4,4,1634,10,3,3,4,3,4,3,9,9,9,3,3
1685,4,4,1634,11,3,3,4,3,4,3,4,3,3,3,11
1685,4,4,1634,12,3,3,4,3,4,11,4,3,3,3,6
1685,4,4,1634,13,3,3,4,3,4,11,4,3,3,3,6
1685,4,4,1634,14,3,3,3,3,4,6,11,6,3,3,6
1685,4,4,1634,15,3,3,3,3,4,6,9,9,9,3,6
1685,4,4,1634,16,3,3,3,3,4,12,4,9,9,11,6
1685,4,4,1634,17,3,3,3,3,4,4,4,6,9,3,6
1685,4,4,1634,18,3,3,3,3,9,4,4,6,9,3,9
1685,4,4,1634,19,3,3,3,3,4,4,4,6,9,3,3
1685,4,4,1634,20,3,3,3,3,4,4,4,9,9,11,3
1685,4,4,1634,21,4,3,3,3,9,4,4,6,9,6,3
1685,4,4,1634,22,4,11,3,3,9,4,4,3,9,3,3
1685,4,4,1634,23,4,11,3,3,9,4,4,3,9,6,3
1685,4,4,1634,24,5,3,3,3,9,4,6,6,9,6,3
1685,4,4,1634,25,5,11,3,3,9,4,4,6,9,6,3
1685,4,4,1634,26,5,11,3,3,9,4,4,6,9,6,3
1685,4,4,1634,27,5,11,3,3,9,4,4,9,9,6,9
1685,4,4,1634,28,5,6,3,3,9,9,4,6,9,6,3
1685,4,4,1634,29,5,3,3,3,9,4,4,6,9,6,3
1685,4,4,1634,30,5,3,3,3,9,10,4,6,9,6,9
1685,4,4,1634,31,5,3,4,3,9,9,4,6,9,6,3
1685,4,4,1634,32,5,9,3,3,9,4,4,6,9,9,9
1685,4,4,1634,33,5,3,3,3,9,9,4,10,6,3,9
1685,4,4,1634,34,6,3,4,3,9,9,4,6,3,3,9
1685,4,4,1634,35,6,3,3,4,9,4,4,6,11,3,9
1685,4,4,1634,36,6,3,3,3,9,0,4,10,6,6,9
1685,4,4,1634,37,6,3,3,3,9,9,3,10,9,3,3
1685,4,4,1634,38,6,3,3,3,9,9,4,6,9,9,9
1685,4,4,1634,39,6,3,4,3,9,9,3,6,9,3,9
1685,4,4,1634,40,6,3,3,3,4,4,4,6,9,3,3
1685,4,4,1634,41,6,3,3,3,11,10,9,6,9,3,9
1685,4,4,1634,42,6,3,3,4,11,9,4,6,3,3,9
1685,4,4,1634,43,6,3,4,3,11,9,4,6,3,9,3
1685,4,4,1634,44,6,3,3,3,11,4,4,6,3,3,9
1685,4,4,1634,45,6,3,4,3,11,9,4,6,10,3,3
1685,4,4,1634,46,6,3,4,3,11,4,3,6,3,6,3
1685,4,4,1634,47,6,3,3,3,11,9,3,6,10,6,3
1685,4,4,1634,48,6,3,3,4,11,0,3,6,10,3,3
1685,4,4,1634,49,6,3,3,3,4,9,3,6,10,6,3
