Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1640,4,4,6687,0,0,4,4,4,4,4,4,4,4,4,4
1640,4,4,6687,1,0,6,4,11,4,11,9,3,9,4,11
1640,4,4,6687,2,1,9,4,4,11,11,9,3,4,11,11
1640,4,4,6687,3,1,9,4,6,4,9,3,6,11,6,6
1640,4,4,6687,4,1,6,3,3,4,9,3,3,9,6,3
1640,4,4,6687,5,1,3,3,3,4,4,9,6,4,3,3
1640,4,4,6687,6,2,3,4,3,4,11,9,6,11,11,9
1640,4,4,6687,7,2,3,3,3,4,4,3,6,9,9,6
1640,4,4,6687,8,2,6,4,3,4,4,11,6,11,3,6
1640,4,4,6687,9,3,6,4,3,3,11,9,6,4,3,6
1640,4,4,6687,10,3,6,4,3,4,9,9,4,4,9,6
1640,4,4,6687,11,3,6,4,3,3,9,4,9,4,3,6
1640,4,4,6687,12,3,3,4,6,3,9,9,4,4,3,6
1640,4,4,6687,13,3,3,4,3,3,4,9,6,4,3,6
1640,4,4,6687,14,3,3,4,3,3,4,3,4,4,3,6
1640,4,4,6687,15,4,6,4,3,3,6,9,9,11,3,6
1640,4,4,6687,16,4,3,4,3,3,3,9,9,4,3,6
1640,4,4,6687,17,4,6,4,3,3,3,4,4,4,9,6
1640,4,4,6687,18,5,6,4,3,3,3,4,6,4,9,6
1640,4,4,6687,19,5,3,4,3,3,3,9,4,4,4,3
1640,4,4,6687,20,6,3,4,3,3,6,9,9,6,4,6
1640,4,4,6687,21,6,3,4,3,3,6,3,6,9,4,6
1640,4,4,6687,22,6,3,4,6,3,3,9,4,4,4,6
1640,4,4,6687,23,6,3,4,3,3,3,9,4,9,10,6
1640,4,4,6687,24,6,3,4,3,3,3,9,4,4,9,6
1640,4,4,6687,25,6,3,4,3,3,3,9,4,9,9,3
1640,4,4,6687,26,7,3,4,3,3,3,4,4,9,4,6
1640,4,4,6687,27,7,3,4,3,3,3,9,3,9,9,6
1640,4,4,6687,28,7,3,4,3,3,3,4,3,11,4,3
1640,4,4,6687,29,7,3,4,3,3,3,4,4,4,10,6
1640,4,4,6687,30,7,3,4,3,3,3,4,4,9,6,6
1640,4,4,6687,31,7,3,4,3,3,3,4,4,4,4,6
1640,4,4,6687,32,7,3,4,3,3,3,4,4,4,9,3
1640,4,4,6687,33,7,3,4,3,3,3,4,4,4,9,6
1640,4,4,6687,34,7,3,4,3,3,3,4,4,9,4,6
1640,4,4,6687,35,7,3,4,3,3,3,9,4,4,9,6
1640,4,4,6687,36,7,3,4,3,3,3,9,4,4,4,6
1640,4,4,6687,37,7,3,4,3,3,3,9,4,4,4,6
1640,4,4,6687,38,7,3,4,3,3,3,9,4,9,10,6
1640,4,4,6687,39,7,3,4,3,9,3,9,3,4,9,3
1640,4,4,6687,40,7,3,4,3,9,3,9,6,4,4,12
1640,4,4,6687,41,7,3,4,3,9,3,9,4,9,4,3
1640,4,4,6687,42,7,3,4,3,9,3,9,4,9,9,3
1640,4,4,6687,43,7,3,4,3,9,3,4,4,4,4,3
1640,4,4,6687,44,7,3,4,3,9,3,4,9,9,10,3
1640,4,4,6687,45,7,3,4,3,9,3,4,4,4,10,3
1640,4,4,6687,46,7,3,4,3,9,3,11,9,4,9,3
1640,4,4,6687,47,7,3,4,3,9,3,4,9,4,9,3
1640,4,4,6687,48,7,3,4,3,9,3,4,9,11,9,3
1640,4,4,6687,49,7,3,4,3,9,3,4,4,9,9,3
