Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3632,10,5,659,0,0,4,4,4,4,4,4,4,4,4,4
3632,10,5,659,1,0,11,9,11,11,11,9,4,11,3,9
3632,10,5,659,2,1,3,9,6,6,4,11,4,6,3,9
3632,10,5,659,3,2,3,3,3,3,6,3,4,6,11,9
3632,10,5,659,4,2,3,4,9,11,11,11,11,6,3,3
3632,10,5,659,5,2,4,4,9,3,3,9,4,9,3,3
3632,10,5,659,6,2,4,4,9,3,3,4,4,9,3,3
3632,10,5,659,7,2,4,4,9,3,6,9,4,9,6,3
3632,10,5,659,8,2,4,4,9,3,3,4,3,4,6,3
3632,10,5,659,9,3,4,3,4,3,3,9,3,4,3,3
3632,10,5,659,10,3,4,4,9,11,11,4,3,4,6,3
3632,10,5,659,11,3,4,3,4,6,4,9,3,4,6,11
3632,10,5,659,12,3,4,3,4,9,4,9,3,4,12,3
3632,10,5,659,13,3,4,3,4,3,4,4,3,4,12,9
3632,10,5,659,14,3,4,9,6,3,4,4,3,4,12,3
3632,10,5,659,15,3,4,9,6,9,4,4,3,3,6,3
3632,10,5,659,16,3,4,4,6,3,4,4,3,4,6,3
3632,10,5,659,17,3,4,4,6,3,4,4,3,3,6,3
3632,10,5,659,18,3,4,4,6,3,4,4,3,3,6,3
3632,10,5,659,19,4,4,9,6,3,4,4,3,4,6,3
3632,10,5,659,20,4,4,3,6,3,4,4,3,4,6,3
3632,10,5,659,21,4,4,3,12,3,4,4,3,4,6,11
3632,10,5,659,22,4,4,4,6,6,4,4,6,4,6,11
3632,10,5,659,23,5,4,4,6,6,3,4,3,4,6,3
3632,10,5,659,24,5,9,3,6,3,4,4,3,4,6,4
3632,10,5,659,25,5,9,4,6,3,3,4,3,4,6,9
3632,10,5,659,26,5,9,4,6,3,4,4,3,3,6,3
3632,10,5,659,27,5,3,4,3,3,6,4,3,3,12,3
3632,10,5,659,28,5,3,4,3,6,3,4,3,9,6,11
3632,10,5,659,29,5,3,6,3,3,3,4,6,9,6,9
3632,10,5,659,30,5,3,6,3,3,3,9,3,9,6,9
3632,10,5,659,31,5,3,6,3,6,3,4,3,9,12,9
3632,10,5,659,32,6,3,4,3,3,3,9,3,9,3,9
3632,10,5,659,33,6,3,4,3,4,3,9,3,9,3,9
3632,10,5,659,34,6,3,4,3,3,4,9,3,9,3,9
3632,10,5,659,35,6,6,6,3,3,9,9,3,9,6,9
3632,10,5,659,36,6,6,6,3,3,9,9,3,9,12,9
3632,10,5,659,37,6,3,6,3,3,9,9,3,9,12,9
3632,10,5,659,38,6,3,6,3,3,9,9,3,9,12,9
3632,10,5,659,39,6,3,6,3,4,9,9,3,3,12,9
3632,10,5,659,40,6,6,6,3,4,9,9,3,3,6,9
3632,10,5,659,41,6,3,6,3,4,9,9,3,3,6,9
3632,10,5,659,42,6,3,6,3,4,9,9,3,9,6,9
3632,10,5,659,43,6,3,6,3,4,9,9,3,9,3,9
3632,10,5,659,44,6,3,6,3,4,9,9,3,9,12,4
3632,10,5,659,45,6,3,4,3,10,9,9,3,9,3,9
3632,10,5,659,46,7,3,4,3,4,3,9,3,9,3,9
3632,10,5,659,47,7,3,6,3,3,9,9,3,11,3,9
3632,10,5,659,48,7,9,6,3,3,9,9,3,9,3,9
3632,10,5,659,49,8,9,6,3,3,9,9,3,9,3,9
