Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3488,8,5,8393,0,0,4,4,4,4,4,4,4,4,4,4
3488,8,5,8393,1,0,11,11,11,11,3,11,9,11,3,11
3488,8,5,8393,2,0,9,6,9,4,9,9,4,3,11,9
3488,8,5,8393,3,0,3,3,6,4,6,9,11,3,3,3
3488,8,5,8393,4,0,4,6,6,4,3,11,4,3,3,3
3488,8,5,8393,5,0,4,3,6,4,9,9,4,4,6,3
3488,8,5,8393,6,0,4,6,3,4,9,4,4,4,6,3
3488,8,5,8393,7,0,6,3,3,3,3,9,9,4,3,6
3488,8,5,8393,8,1,3,3,12,4,9,3,4,4,6,6
3488,8,5,8393,9,1,3,3,3,11,11,3,4,4,11,3
3488,8,5,8393,10,1,6,3,6,3,9,4,4,4,9,3
3488,8,5,8393,11,1,3,3,6,3,3,4,4,3,3,3
3488,8,5,8393,12,2,3,6,6,3,9,4,4,4,9,6
3488,8,5,8393,13,3,3,6,6,3,9,6,4,4,9,6
3488,8,5,8393,14,3,3,6,6,3,3,6,9,4,3,6
3488,8,5,8393,15,3,9,3,6,9,3,6,9,3,3,6
3488,8,5,8393,16,3,4,3,6,3,3,6,4,4,9,6
3488,8,5,8393,17,3,9,3,6,3,3,6,4,4,9,6
3488,8,5,8393,18,3,9,3,6,3,3,6,4,4,9,6
3488,8,5,8393,19,4,9,3,6,9,3,6,4,4,3,6
3488,8,5,8393,20,4,9,9,6,3,3,6,9,4,9,9
3488,8,5,8393,21,4,4,3,6,9,9,6,9,9,3,9
3488,8,5,8393,22,4,9,3,12,9,9,3,9,9,3,9
3488,8,5,8393,23,4,4,3,3,3,9,9,9,9,3,4
3488,8,5,8393,24,4,4,3,3,3,9,3,9,9,3,9
3488,8,5,8393,25,5,4,9,3,3,9,9,9,9,9,4
3488,8,5,8393,26,5,9,9,6,3,9,3,9,3,9,6
3488,8,5,8393,27,5,4,9,3,3,9,3,9,4,9,6
3488,8,5,8393,28,5,4,9,12,3,9,3,9,9,9,6
3488,8,5,8393,29,5,4,9,12,3,9,3,9,9,9,6
3488,8,5,8393,30,5,4,9,12,3,9,3,9,9,3,6
3488,8,5,8393,31,5,4,9,6,6,9,3,9,9,3,6
3488,8,5,8393,32,5,4,9,6,6,9,3,9,3,3,6
3488,8,5,8393,33,5,4,9,6,3,9,3,9,4,3,9
3488,8,5,8393,34,5,4,9,6,3,9,3,9,4,9,3
3488,8,5,8393,35,5,4,9,6,3,3,3,9,4,3,9
3488,8,5,8393,36,5,4,4,6,3,9,3,9,4,9,3
3488,8,5,8393,37,5,4,9,12,6,9,3,9,9,3,3
3488,8,5,8393,38,6,9,9,12,3,9,3,9,9,3,3
3488,8,5,8393,39,6,3,9,12,3,9,3,9,9,3,9
3488,8,5,8393,40,6,3,9,12,3,9,3,9,9,6,3
3488,8,5,8393,41,6,3,9,12,3,9,3,9,9,9,3
3488,8,5,8393,42,7,3,4,12,3,9,3,9,3,9,6
3488,8,5,8393,43,7,3,4,12,6,4,9,9,9,9,6
3488,8,5,8393,44,8,3,4,12,3,4,3,4,9,3,9
3488,8,5,8393,45,8,3,4,12,11,4,9,9,9,9,9
3488,8,5,8393,46,8,3,4,12,3,4,3,9,9,9,9
3488,8,5,8393,47,8,3,4,12,3,4,3,9,9,4,9
3488,8,5,8393,48,8,3,9,12,9,4,3,9,9,4,4
3488,8,5,8393,49,8,3,9,12,9,9,3,9,9,4,9
