Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3366,7,5,7012,0,0,4,4,4,4,4,4,4,4,4,4
3366,7,5,7012,1,0,9,11,11,9,11,11,11,9,11,11
3366,7,5,7012,2,0,3,6,6,4,9,6,4,3,11,9
3366,7,5,7012,3,0,3,6,4,3,3,6,9,3,6,3
3366,7,5,7012,4,0,3,6,9,3,4,6,4,3,9,3
3366,7,5,7012,5,0,3,3,4,3,4,9,6,9,3,4
3366,7,5,7012,6,0,11,3,9,6,4,3,3,9,3,3
3366,7,5,7012,7,0,6,3,4,3,4,3,3,11,11,3
3366,7,5,7012,8,0,3,3,9,3,4,9,3,9,9,4
3366,7,5,7012,9,0,3,3,4,3,4,3,3,9,9,9
3366,7,5,7012,10,0,3,3,9,6,4,9,3,3,3,4
3366,7,5,7012,11,0,11,3,9,6,4,3,6,3,3,4
3366,7,5,7012,12,0,6,3,4,6,4,3,3,3,9,11
3366,7,5,7012,13,1,6,6,4,6,4,3,3,3,9,4
3366,7,5,7012,14,1,3,6,4,3,4,3,3,3,9,4
3366,7,5,7012,15,2,6,6,4,9,4,9,3,3,9,9
3366,7,5,7012,16,2,3,6,4,3,4,3,3,3,4,9
3366,7,5,7012,17,2,3,6,4,4,4,3,3,3,4,4
3366,7,5,7012,18,2,3,6,4,9,4,3,3,9,11,11
3366,7,5,7012,19,2,3,6,4,3,9,3,3,9,11,9
3366,7,5,7012,20,2,3,9,4,3,4,3,3,9,11,11
3366,7,5,7012,21,2,3,9,4,9,3,3,3,9,9,4
3366,7,5,7012,22,2,3,3,4,4,9,3,3,9,4,11
3366,7,5,7012,23,2,3,3,4,4,4,3,3,3,4,9
3366,7,5,7012,24,3,3,3,9,4,4,3,3,3,4,9
3366,7,5,7012,25,4,3,3,3,4,9,3,11,3,9,9
3366,7,5,7012,26,4,3,3,3,4,3,3,11,3,9,9
3366,7,5,7012,27,4,3,3,3,4,9,3,6,9,9,9
3366,7,5,7012,28,4,3,3,3,4,3,3,3,4,9,9
3366,7,5,7012,29,5,3,3,9,4,9,3,6,6,9,9
3366,7,5,7012,30,5,3,3,9,4,3,3,3,6,9,4
3366,7,5,7012,31,5,3,9,9,4,3,3,6,3,9,11
3366,7,5,7012,32,6,3,9,3,3,3,3,6,11,4,9
3366,7,5,7012,33,6,3,9,3,3,3,9,6,6,9,9
3366,7,5,7012,34,6,3,9,3,3,3,9,9,3,4,4
3366,7,5,7012,35,7,3,9,3,4,3,9,9,3,4,9
3366,7,5,7012,36,7,3,9,3,4,3,9,6,3,4,4
3366,7,5,7012,37,7,3,9,3,3,3,9,6,9,9,4
3366,7,5,7012,38,7,3,9,3,3,3,9,6,9,4,11
3366,7,5,7012,39,8,3,9,3,3,3,9,6,9,4,9
3366,7,5,7012,40,8,3,9,3,3,3,9,9,9,4,4
3366,7,5,7012,41,8,3,9,3,3,9,9,3,4,4,4
3366,7,5,7012,42,8,3,9,3,3,9,9,3,4,4,9
3366,7,5,7012,43,8,3,9,3,3,9,9,3,4,9,9
3366,7,5,7012,44,8,3,9,3,3,9,9,3,11,9,9
3366,7,5,7012,45,8,3,9,3,3,9,4,3,10,9,9
3366,7,5,7012,46,8,3,9,3,3,9,9,3,9,4,4
3366,7,5,7012,47,8,3,9,6,3,9,9,3,9,9,9
3366,7,5,7012,48,8,3,9,11,3,4,9,3,4,4,9
3366,7,5,7012,49,8,3,9,6,3,4,9,3,9,9,9
