Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2410,6,8,3468,0,0,4,4,4,4,4,4,4,4,4,4
2410,6,8,3468,1,0,11,9,11,4,11,11,11,11,11,11
2410,6,8,3468,2,0,4,4,9,11,3,9,4,4,6,6
2410,6,8,3468,3,0,4,4,4,4,3,4,4,9,4,6
2410,6,8,3468,4,0,4,6,4,4,3,9,4,3,4,9
2410,6,8,3468,5,1,4,3,3,4,4,4,4,3,3,3
2410,6,8,3468,6,1,4,3,3,4,9,4,3,9,3,3
2410,6,8,3468,7,1,3,4,3,4,4,4,4,11,3,9
2410,6,8,3468,8,1,4,3,3,9,4,4,4,9,6,3
2410,6,8,3468,9,1,3,3,3,9,4,4,4,9,3,3
2410,6,8,3468,10,1,4,4,3,9,4,4,3,4,6,9
2410,6,8,3468,11,2,4,4,4,9,4,4,11,4,6,3
2410,6,8,3468,12,2,4,3,4,4,4,4,9,4,3,3
2410,6,8,3468,13,2,4,4,4,4,4,4,4,3,3,3
2410,6,8,3468,14,2,4,4,3,4,4,4,9,9,3,3
2410,6,8,3468,15,3,4,4,3,4,4,9,4,3,3,3
2410,6,8,3468,16,3,4,4,4,4,4,4,4,9,3,4
2410,6,8,3468,17,3,4,4,3,4,4,4,4,9,6,9
2410,6,8,3468,18,3,4,4,3,4,9,4,9,3,6,4
2410,6,8,3468,19,3,4,4,4,4,4,11,9,9,3,4
2410,6,8,3468,20,3,4,9,4,4,9,9,4,9,6,4
2410,6,8,3468,21,3,3,4,4,4,4,9,9,3,3,3
2410,6,8,3468,22,3,3,4,4,9,9,4,4,3,3,3
2410,6,8,3468,23,3,4,4,4,4,4,9,9,3,9,3
2410,6,8,3468,24,3,4,4,9,4,3,9,9,3,9,3
2410,6,8,3468,25,4,4,3,9,4,4,9,9,3,9,3
2410,6,8,3468,26,4,4,4,4,4,4,4,9,3,3,9
2410,6,8,3468,27,4,4,4,4,4,9,9,4,3,3,9
2410,6,8,3468,28,4,4,4,4,4,4,4,4,6,3,9
2410,6,8,3468,29,5,4,4,4,4,9,4,4,6,3,9
2410,6,8,3468,30,5,4,3,9,4,4,4,9,6,3,9
2410,6,8,3468,31,5,4,3,4,4,9,4,9,6,3,4
2410,6,8,3468,32,5,4,4,4,4,9,4,4,6,9,9
2410,6,8,3468,33,5,4,4,4,4,4,4,9,6,9,4
2410,6,8,3468,34,5,4,3,9,4,4,4,6,6,3,9
2410,6,8,3468,35,5,3,4,9,3,4,9,6,6,3,9
2410,6,8,3468,36,5,3,4,9,4,10,4,3,6,3,4
2410,6,8,3468,37,5,4,3,9,4,9,4,3,6,3,4
2410,6,8,3468,38,5,4,4,9,4,9,4,3,6,3,9
2410,6,8,3468,39,6,4,4,9,3,9,4,3,6,3,4
2410,6,8,3468,40,7,4,4,4,4,4,4,6,6,4,4
2410,6,8,3468,41,7,4,4,4,3,9,4,11,6,4,4
2410,6,8,3468,42,7,4,3,4,3,4,4,4,3,4,4
2410,6,8,3468,43,7,4,4,4,3,4,4,9,3,4,4
2410,6,8,3468,44,7,4,4,4,3,9,4,4,3,4,4
2410,6,8,3468,45,7,9,3,9,9,9,4,9,3,11,4
2410,6,8,3468,46,7,9,3,4,4,9,3,4,3,10,3
2410,6,8,3468,47,7,4,3,4,3,9,4,9,6,9,3
2410,6,8,3468,48,7,4,3,4,4,4,4,9,6,9,3
2410,6,8,3468,49,7,4,3,4,4,4,4,4,6,9,3
