Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3867,8,8,9396,0,0,4,4,4,4,4,4,4,4,4,4
3867,8,8,9396,1,1,11,9,4,11,9,11,11,9,11,3
3867,8,8,9396,2,1,4,4,11,4,6,9,6,3,9,9
3867,8,8,9396,3,2,3,4,11,6,4,4,3,3,3,6
3867,8,8,9396,4,2,3,4,9,3,3,3,3,4,3,9
3867,8,8,9396,5,2,4,3,3,3,4,3,4,6,3,9
3867,8,8,9396,6,2,4,4,3,3,3,4,4,6,3,3
3867,8,8,9396,7,2,4,4,6,3,4,4,9,9,3,3
3867,8,8,9396,8,2,4,4,9,3,4,9,4,4,3,9
3867,8,8,9396,9,2,3,3,4,3,3,4,4,9,3,4
3867,8,8,9396,10,2,4,3,4,9,3,3,4,4,3,4
3867,8,8,9396,11,2,4,3,9,9,4,3,3,11,3,4
3867,8,8,9396,12,2,3,3,3,4,3,4,3,9,3,4
3867,8,8,9396,13,2,4,3,6,3,4,4,3,4,6,4
3867,8,8,9396,14,2,4,9,9,4,3,4,4,4,6,9
3867,8,8,9396,15,2,6,3,3,4,9,4,3,9,3,11
3867,8,8,9396,16,2,4,3,3,4,9,4,4,4,6,9
3867,8,8,9396,17,2,4,3,4,4,9,4,3,4,3,4
3867,8,8,9396,18,2,4,3,3,4,3,4,4,4,3,9
3867,8,8,9396,19,2,4,3,3,4,3,4,4,4,3,4
3867,8,8,9396,20,2,4,3,4,4,3,4,3,9,3,4
3867,8,8,9396,21,2,4,3,4,4,3,4,3,9,3,4
3867,8,8,9396,22,2,4,3,4,4,3,4,3,9,9,9
3867,8,8,9396,23,2,4,4,4,4,3,4,3,4,3,9
3867,8,8,9396,24,2,4,4,9,4,3,3,3,9,3,3
3867,8,8,9396,25,2,4,3,4,9,9,3,3,4,9,9
3867,8,8,9396,26,2,4,3,4,4,3,4,3,9,3,3
3867,8,8,9396,27,2,4,4,6,3,4,4,3,4,3,3
3867,8,8,9396,28,2,4,4,9,4,4,4,4,4,3,3
3867,8,8,9396,29,2,4,4,9,3,3,4,4,4,3,3
3867,8,8,9396,30,2,4,4,4,4,4,4,4,4,9,3
3867,8,8,9396,31,2,4,9,9,9,3,9,3,4,3,11
3867,8,8,9396,32,2,4,9,4,4,3,9,11,9,9,9
3867,8,8,9396,33,2,4,4,3,4,3,4,9,4,3,3
3867,8,8,9396,34,2,4,4,4,4,4,9,4,3,3,3
3867,8,8,9396,35,2,3,4,4,4,3,4,11,4,9,3
3867,8,8,9396,36,2,4,9,4,10,9,4,9,4,3,11
3867,8,8,9396,37,2,4,4,4,9,3,4,4,4,3,9
3867,8,8,9396,38,2,4,6,4,4,3,4,9,3,3,3
3867,8,8,9396,39,2,9,4,4,9,3,4,3,4,3,3
3867,8,8,9396,40,2,4,4,4,4,4,4,4,4,3,9
3867,8,8,9396,41,2,9,6,4,4,4,4,9,4,3,9
3867,8,8,9396,42,2,9,4,9,9,4,3,4,4,9,3
3867,8,8,9396,43,2,4,4,4,4,3,9,9,4,3,9
3867,8,8,9396,44,2,9,4,9,9,3,4,9,4,3,9
3867,8,8,9396,45,2,4,4,4,9,9,9,4,4,3,9
3867,8,8,9396,46,2,4,9,9,9,9,4,11,4,3,9
3867,8,8,9396,47,2,4,4,4,9,9,9,9,4,9,3
3867,8,8,9396,48,2,4,9,4,3,9,4,9,9,3,3
3867,8,8,9396,49,2,4,3,4,9,9,9,4,4,3,3
