Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1059,1,8,9781,0,0,4,4,4,4,4,4,4,4,4,4
1059,1,8,9781,1,0,9,3,11,11,11,11,11,11,11,9
1059,1,8,9781,2,0,4,3,4,4,9,11,9,6,3,3
1059,1,8,9781,3,0,4,3,11,9,3,6,9,6,4,3
1059,1,8,9781,4,1,3,11,4,3,3,11,9,6,3,3
1059,1,8,9781,5,2,6,9,4,3,3,6,3,6,3,3
1059,1,8,9781,6,3,6,4,4,3,3,6,3,6,3,6
1059,1,8,9781,7,3,3,4,4,3,3,3,3,6,9,6
1059,1,8,9781,8,3,3,6,11,3,3,6,3,6,3,11
1059,1,8,9781,9,3,6,6,4,4,9,6,6,6,3,9
1059,1,8,9781,10,3,4,6,9,9,3,6,3,9,3,3
1059,1,8,9781,11,3,4,6,4,4,3,3,6,6,3,3
1059,1,8,9781,12,3,4,6,9,4,3,3,3,9,3,3
1059,1,8,9781,13,3,4,6,4,11,3,9,3,11,3,3
1059,1,8,9781,14,3,4,6,4,4,3,9,3,9,9,3
1059,1,8,9781,15,4,4,6,4,9,3,11,3,9,3,3
1059,1,8,9781,16,4,4,6,4,4,3,11,6,3,3,3
1059,1,8,9781,17,4,4,6,4,4,9,4,6,3,3,3
1059,1,8,9781,18,4,3,6,9,9,9,4,6,3,3,3
1059,1,8,9781,19,5,4,6,9,4,4,9,3,3,3,3
1059,1,8,9781,20,5,6,6,4,4,9,9,6,3,3,3
1059,1,8,9781,21,5,6,3,4,9,9,4,6,3,3,3
1059,1,8,9781,22,5,4,3,4,4,9,9,6,3,3,3
1059,1,8,9781,23,5,3,3,4,4,9,11,9,3,3,9
1059,1,8,9781,24,6,4,3,4,4,9,9,3,3,3,9
1059,1,8,9781,25,6,3,3,4,4,4,9,3,3,3,9
1059,1,8,9781,26,6,3,3,4,4,4,4,3,6,3,9
1059,1,8,9781,27,6,3,3,11,4,4,9,3,3,3,3
1059,1,8,9781,28,6,3,3,9,4,9,4,3,3,3,11
1059,1,8,9781,29,6,4,3,9,9,9,4,3,3,3,9
1059,1,8,9781,30,6,3,3,4,4,4,4,3,3,3,9
1059,1,8,9781,31,6,3,3,3,11,10,11,3,3,3,4
1059,1,8,9781,32,6,4,3,3,4,9,9,3,3,3,9
1059,1,8,9781,33,6,3,3,9,11,9,4,3,9,3,4
1059,1,8,9781,34,7,3,3,4,9,6,4,3,3,3,9
1059,1,8,9781,35,7,3,3,9,9,9,4,3,9,3,9
1059,1,8,9781,36,7,3,3,4,4,4,4,3,3,3,4
1059,1,8,9781,37,7,3,3,4,4,4,9,3,3,9,4
1059,1,8,9781,38,8,3,3,4,4,4,9,3,9,9,4
1059,1,8,9781,39,8,3,3,9,9,11,9,9,6,9,11
1059,1,8,9781,40,8,3,3,9,9,4,4,4,6,3,4
1059,1,8,9781,41,8,3,3,9,4,11,9,11,3,3,11
1059,1,8,9781,42,8,3,3,4,4,9,9,6,3,3,9
1059,1,8,9781,43,8,3,3,9,4,4,9,6,3,3,4
1059,1,8,9781,44,8,4,3,4,11,4,9,9,9,3,4
1059,1,8,9781,45,8,3,3,9,4,10,4,9,9,3,9
1059,1,8,9781,46,8,3,3,4,11,6,4,9,3,3,4
1059,1,8,9781,47,8,3,3,11,9,9,4,9,9,3,9
1059,1,8,9781,48,8,3,3,9,4,9,11,9,9,3,4
1059,1,8,9781,49,8,3,3,9,9,4,9,4,9,9,9
