Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3679,10,5,7365,0,0,4,4,4,4,4,4,4,4,4,4
3679,10,5,7365,1,1,11,11,9,9,11,3,11,11,11,11
3679,10,5,7365,2,1,9,9,9,9,4,9,4,6,6,9
3679,10,5,7365,3,1,4,3,4,4,4,6,4,9,3,3
3679,10,5,7365,4,1,4,3,4,4,4,6,9,9,6,3
3679,10,5,7365,5,3,4,3,4,9,4,3,3,3,3,3
3679,10,5,7365,6,3,4,3,4,4,4,6,6,3,3,3
3679,10,5,7365,7,3,4,3,6,4,4,3,6,3,3,11
3679,10,5,7365,8,3,3,11,3,3,3,3,3,3,3,9
3679,10,5,7365,9,4,6,9,11,9,3,3,3,3,3,11
3679,10,5,7365,10,4,6,3,6,4,4,3,6,3,3,9
3679,10,5,7365,11,5,12,3,9,3,4,3,6,3,3,9
3679,10,5,7365,12,5,3,3,9,4,3,3,6,3,3,9
3679,10,5,7365,13,5,4,3,4,4,4,3,9,3,3,4
3679,10,5,7365,14,5,4,11,9,4,4,3,9,3,3,9
3679,10,5,7365,15,6,4,11,4,3,4,3,9,3,3,4
3679,10,5,7365,16,7,4,3,4,3,4,3,9,11,3,4
3679,10,5,7365,17,7,4,6,4,3,4,3,9,11,3,4
3679,10,5,7365,18,7,4,9,9,3,4,3,3,6,3,4
3679,10,5,7365,19,7,4,9,9,3,4,3,4,11,6,4
3679,10,5,7365,20,7,4,3,9,4,4,3,6,11,9,4
3679,10,5,7365,21,7,4,4,9,4,4,3,6,3,9,4
3679,10,5,7365,22,8,4,4,9,4,4,3,6,3,3,4
3679,10,5,7365,23,8,4,4,9,4,4,3,6,3,3,4
3679,10,5,7365,24,8,4,4,9,4,4,3,6,3,3,4
3679,10,5,7365,25,8,4,4,9,4,4,3,3,3,9,4
3679,10,5,7365,26,8,4,4,9,4,4,3,3,3,9,4
3679,10,5,7365,27,8,4,4,9,4,4,3,3,3,9,4
3679,10,5,7365,28,8,4,4,9,4,4,3,3,6,9,4
3679,10,5,7365,29,8,4,4,9,4,4,3,3,6,9,4
3679,10,5,7365,30,8,4,4,9,4,4,3,3,6,9,4
3679,10,5,7365,31,8,4,4,9,3,9,3,3,6,9,9
3679,10,5,7365,32,8,4,4,9,4,9,3,3,6,9,9
3679,10,5,7365,33,8,4,4,9,4,4,3,3,6,9,9
3679,10,5,7365,34,8,4,4,9,4,4,3,3,6,9,4
3679,10,5,7365,35,8,4,4,9,3,4,3,3,6,9,9
3679,10,5,7365,36,8,4,4,9,4,4,3,3,6,9,3
3679,10,5,7365,37,8,4,4,9,4,9,3,3,6,4,3
3679,10,5,7365,38,8,4,3,9,4,4,3,3,6,4,3
3679,10,5,7365,39,8,4,3,9,4,9,3,6,6,4,9
3679,10,5,7365,40,8,3,3,9,4,9,3,6,6,4,3
3679,10,5,7365,41,8,4,3,9,4,9,3,4,6,4,3
3679,10,5,7365,42,8,4,3,9,3,9,3,4,6,4,3
3679,10,5,7365,43,8,3,3,9,3,9,3,6,6,4,3
3679,10,5,7365,44,8,4,3,9,3,4,3,6,6,4,3
3679,10,5,7365,45,8,4,3,9,4,4,3,6,6,4,3
3679,10,5,7365,46,8,11,3,9,4,4,3,6,6,4,3
3679,10,5,7365,47,8,10,3,9,4,4,3,6,6,9,3
3679,10,5,7365,48,8,9,3,9,3,9,3,6,6,3,9
3679,10,5,7365,49,8,9,3,9,3,9,3,6,6,3,3
