Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1494,5,3,6242,0,1,4,4,4,4,4,4,4,4,4,4
1494,5,3,6242,1,2,11,11,11,11,4,3,11,11,11,11
1494,5,3,6242,2,3,6,9,11,9,4,11,4,4,11,6
1494,5,3,6242,3,3,4,9,11,9,9,9,6,11,11,6
1494,5,3,6242,4,3,4,9,11,3,4,4,6,3,11,3
1494,5,3,6242,5,3,4,9,3,3,4,9,6,3,11,3
1494,5,3,6242,6,3,4,3,3,3,4,4,6,3,11,3
1494,5,3,6242,7,3,4,3,3,3,4,11,6,3,11,3
1494,5,3,6242,8,3,4,3,3,3,4,9,12,3,11,3
1494,5,3,6242,9,3,4,3,3,3,3,9,4,3,11,3
1494,5,3,6242,10,3,4,3,3,3,3,9,3,3,11,3
1494,5,3,6242,11,3,4,3,3,3,3,9,4,4,11,3
1494,5,3,6242,12,3,4,3,3,3,3,4,4,9,11,3
1494,5,3,6242,13,3,4,3,3,3,3,9,4,9,11,3
1494,5,3,6242,14,3,4,3,3,3,3,4,4,9,11,3
1494,5,3,6242,15,4,4,3,3,3,3,9,6,3,11,11
1494,5,3,6242,16,4,4,3,3,3,4,3,9,9,11,9
1494,5,3,6242,17,4,4,3,3,3,9,3,9,9,11,9
1494,5,3,6242,18,4,4,3,3,3,3,6,12,3,11,9
1494,5,3,6242,19,4,4,3,3,3,4,3,3,3,11,4
1494,5,3,6242,20,4,4,3,3,3,3,11,11,3,11,9
1494,5,3,6242,21,4,4,3,3,3,3,11,4,3,11,4
1494,5,3,6242,22,4,4,3,3,3,9,6,4,9,11,9
1494,5,3,6242,23,4,4,4,3,3,3,3,4,9,11,4
1494,5,3,6242,24,4,4,3,3,3,3,11,4,3,11,9
1494,5,3,6242,25,5,4,3,3,3,4,9,11,3,11,9
1494,5,3,6242,26,5,4,3,3,3,4,9,3,9,11,9
1494,5,3,6242,27,5,4,3,3,3,9,9,11,3,11,9
1494,5,3,6242,28,5,4,3,3,3,3,9,11,3,11,4
1494,5,3,6242,29,5,4,3,3,3,3,9,0,3,11,4
1494,5,3,6242,30,5,4,3,3,3,3,9,4,3,11,4
1494,5,3,6242,31,5,4,3,3,3,3,9,4,3,11,4
1494,5,3,6242,32,5,4,3,3,3,3,9,9,3,11,9
1494,5,3,6242,33,5,4,3,3,3,3,9,9,3,11,4
1494,5,3,6242,34,5,4,3,3,3,4,4,11,3,11,4
1494,5,3,6242,35,5,4,3,3,3,9,9,0,3,11,9
1494,5,3,6242,36,5,4,3,3,3,9,11,4,3,11,4
1494,5,3,6242,37,5,4,3,3,3,4,9,10,3,11,4
1494,5,3,6242,38,5,4,3,3,3,9,9,11,3,11,4
1494,5,3,6242,39,5,4,3,3,3,9,4,11,9,11,9
1494,5,3,6242,40,5,4,3,3,3,9,9,6,9,11,4
1494,5,3,6242,41,5,4,3,3,3,9,4,10,9,11,9
1494,5,3,6242,42,5,4,3,3,3,6,9,0,3,11,3
1494,5,3,6242,43,5,4,3,3,3,6,4,0,6,11,3
1494,5,3,6242,44,5,4,3,3,3,9,9,4,9,11,3
1494,5,3,6242,45,5,3,3,3,3,9,9,4,3,11,3
1494,5,3,6242,46,5,4,3,3,3,6,9,9,3,11,3
1494,5,3,6242,47,5,3,3,3,3,9,9,4,11,11,3
1494,5,3,6242,48,5,4,3,3,3,9,9,4,6,11,3
1494,5,3,6242,49,5,4,3,3,3,9,4,4,11,11,3
