Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2128,6,5,2496,0,0,4,4,4,4,4,4,4,4,4,4
2128,6,5,2496,1,1,11,11,11,11,9,11,11,11,11,3
2128,6,5,2496,2,1,9,3,4,6,3,4,6,6,11,11
2128,6,5,2496,3,1,9,3,4,3,11,4,6,6,6,11
2128,6,5,2496,4,1,4,4,4,3,9,4,3,3,11,6
2128,6,5,2496,5,2,9,3,4,3,3,4,3,6,11,3
2128,6,5,2496,6,2,4,9,4,3,3,4,3,3,4,9
2128,6,5,2496,7,2,4,9,4,3,3,3,6,9,6,9
2128,6,5,2496,8,3,4,9,4,3,3,3,6,9,9,9
2128,6,5,2496,9,3,4,9,4,11,3,6,3,3,3,9
2128,6,5,2496,10,3,4,9,4,6,3,6,3,3,3,4
2128,6,5,2496,11,3,4,9,4,3,3,6,3,3,3,4
2128,6,5,2496,12,3,6,9,4,3,3,6,3,3,3,4
2128,6,5,2496,13,4,3,9,4,3,3,6,3,3,3,4
2128,6,5,2496,14,4,3,9,4,3,3,3,3,3,9,4
2128,6,5,2496,15,4,6,9,4,3,3,9,3,3,9,4
2128,6,5,2496,16,5,3,9,4,3,3,3,3,6,9,11
2128,6,5,2496,17,5,3,9,4,3,6,3,3,9,4,10
2128,6,5,2496,18,6,3,9,4,3,3,3,3,9,4,9
2128,6,5,2496,19,6,3,9,4,3,3,3,9,9,4,9
2128,6,5,2496,20,6,3,9,4,3,3,3,9,9,4,9
2128,6,5,2496,21,7,6,9,4,3,3,3,4,9,4,9
2128,6,5,2496,22,7,3,9,4,12,3,3,9,4,4,9
2128,6,5,2496,23,7,6,9,4,3,9,3,4,9,4,4
2128,6,5,2496,24,7,12,9,4,3,9,3,11,4,4,4
2128,6,5,2496,25,7,3,3,4,4,9,3,9,4,4,4
2128,6,5,2496,26,7,6,3,9,3,9,3,9,4,4,4
2128,6,5,2496,27,7,6,3,9,3,9,3,9,4,4,4
2128,6,5,2496,28,7,6,3,4,3,9,3,6,4,4,6
2128,6,5,2496,29,7,3,3,4,3,9,3,4,4,4,6
2128,6,5,2496,30,7,3,3,4,10,9,6,4,9,4,6
2128,6,5,2496,31,7,3,3,4,10,9,6,4,4,11,6
2128,6,5,2496,32,7,6,3,9,10,9,3,4,9,4,6
2128,6,5,2496,33,7,3,3,4,10,9,3,6,9,11,11
2128,6,5,2496,34,7,3,3,4,10,9,3,9,4,4,9
2128,6,5,2496,35,7,3,3,4,10,9,3,9,4,4,9
2128,6,5,2496,36,7,3,3,4,10,9,3,9,9,11,9
2128,6,5,2496,37,8,12,3,4,10,9,3,9,6,9,9
2128,6,5,2496,38,8,12,3,4,10,9,3,9,9,9,9
2128,6,5,2496,39,8,12,3,4,10,9,4,4,4,4,9
2128,6,5,2496,40,9,12,3,4,10,9,4,4,9,11,9
2128,6,5,2496,41,9,12,3,4,10,9,4,9,4,9,3
2128,6,5,2496,42,9,12,6,4,10,9,11,4,4,4,3
2128,6,5,2496,43,9,12,9,4,3,9,4,11,4,4,3
2128,6,5,2496,44,9,6,9,6,12,9,4,9,4,4,3
2128,6,5,2496,45,9,6,9,3,12,9,4,4,4,10,3
2128,6,5,2496,46,9,3,4,4,12,9,4,9,4,9,9
2128,6,5,2496,47,9,12,4,4,10,9,4,4,4,4,9
2128,6,5,2496,48,9,10,4,4,10,9,4,9,4,4,9
2128,6,5,2496,49,9,10,4,4,10,9,4,4,11,4,9
