Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3857,8,8,4187,0,0,4,4,4,4,4,4,4,4,4,4
3857,8,8,4187,1,0,11,11,11,4,11,4,9,11,11,11
3857,8,8,4187,2,0,4,4,4,11,4,4,4,6,9,4
3857,8,8,4187,3,0,3,3,3,4,3,4,4,4,4,4
3857,8,8,4187,4,0,4,4,4,4,3,4,3,6,9,9
3857,8,8,4187,5,0,4,3,4,3,3,4,3,6,9,3
3857,8,8,4187,6,0,3,4,4,4,9,11,3,6,4,9
3857,8,8,4187,7,0,4,3,4,3,4,3,3,6,4,9
3857,8,8,4187,8,0,4,4,4,4,4,4,3,4,3,9
3857,8,8,4187,9,0,9,3,4,4,4,4,3,4,3,9
3857,8,8,4187,10,1,9,4,4,4,9,3,4,4,3,9
3857,8,8,4187,11,1,4,9,4,3,4,4,11,4,4,9
3857,8,8,4187,12,1,9,4,3,4,4,4,4,4,3,9
3857,8,8,4187,13,1,4,3,4,4,4,4,4,4,11,3
3857,8,8,4187,14,2,9,3,4,3,4,4,4,9,9,6
3857,8,8,4187,15,2,9,4,11,4,4,6,4,4,9,3
3857,8,8,4187,16,2,4,4,9,3,4,4,4,9,9,3
3857,8,8,4187,17,2,3,4,9,4,4,4,4,9,11,3
3857,8,8,4187,18,2,4,4,4,3,9,4,3,4,11,3
3857,8,8,4187,19,2,4,4,4,3,4,4,4,4,9,3
3857,8,8,4187,20,2,4,4,4,4,3,4,4,4,11,3
3857,8,8,4187,21,2,4,4,4,4,4,4,4,4,4,3
3857,8,8,4187,22,2,4,4,4,4,4,4,4,4,9,9
3857,8,8,4187,23,3,4,9,4,3,3,4,3,4,11,6
3857,8,8,4187,24,3,4,4,4,4,4,4,4,4,11,11
3857,8,8,4187,25,3,4,3,4,3,4,4,4,4,11,3
3857,8,8,4187,26,3,4,9,4,3,11,4,4,4,4,3
3857,8,8,4187,27,3,3,4,4,4,4,4,3,4,11,3
3857,8,8,4187,28,3,3,4,4,4,4,4,4,4,6,9
3857,8,8,4187,29,3,3,4,4,4,4,4,4,4,6,10
3857,8,8,4187,30,3,4,9,4,4,3,4,9,4,9,9
3857,8,8,4187,31,3,4,4,4,4,4,4,9,4,9,9
3857,8,8,4187,32,3,3,3,4,4,4,4,9,4,3,9
3857,8,8,4187,33,3,3,4,4,3,9,4,4,4,3,9
3857,8,8,4187,34,3,4,4,4,3,9,4,4,4,3,3
3857,8,8,4187,35,3,4,4,4,3,9,4,4,4,3,4
3857,8,8,4187,36,3,3,4,3,6,9,4,4,4,3,3
3857,8,8,4187,37,3,4,9,4,9,4,3,4,4,3,4
3857,8,8,4187,38,3,3,4,4,4,4,4,4,4,3,9
3857,8,8,4187,39,3,4,3,4,4,4,3,4,9,9,4
3857,8,8,4187,40,3,9,4,4,9,3,3,9,9,9,4
3857,8,8,4187,41,3,4,4,4,4,4,4,4,4,3,3
3857,8,8,4187,42,3,4,4,4,3,9,4,3,4,9,3
3857,8,8,4187,43,3,9,9,4,3,9,9,4,9,9,9
3857,8,8,4187,44,3,4,11,4,9,9,9,3,4,9,9
3857,8,8,4187,45,3,3,9,3,4,4,9,4,3,9,3
3857,8,8,4187,46,3,4,3,4,4,9,9,3,3,9,9
3857,8,8,4187,47,3,3,3,4,4,4,9,3,4,9,3
3857,8,8,4187,48,3,9,4,4,4,9,9,4,9,9,3
3857,8,8,4187,49,3,4,3,4,3,4,9,4,9,9,3
