Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1691,4,4,6167,0,0,4,4,4,4,4,4,4,4,4,4
1691,4,4,6167,1,0,11,11,6,3,11,11,9,9,11,11
1691,4,4,6167,2,1,9,6,11,11,11,6,3,9,6,11
1691,4,4,6167,3,1,4,4,6,11,11,6,11,11,3,4
1691,4,4,6167,4,1,4,4,3,6,6,9,9,6,4,4
1691,4,4,6167,5,2,4,4,3,3,6,4,9,9,4,4
1691,4,4,6167,6,2,4,4,3,3,3,4,9,3,9,4
1691,4,4,6167,7,3,4,4,3,3,3,4,3,3,9,4
1691,4,4,6167,8,3,4,4,3,3,4,4,3,9,9,4
1691,4,4,6167,9,3,4,4,3,3,4,4,9,9,9,4
1691,4,4,6167,10,3,9,4,3,3,4,6,9,9,9,4
1691,4,4,6167,11,3,9,4,3,3,4,9,9,9,9,4
1691,4,4,6167,12,3,9,4,3,3,4,4,9,4,3,4
1691,4,4,6167,13,3,9,3,3,6,4,9,9,9,3,11
1691,4,4,6167,14,4,9,3,3,3,11,9,6,9,3,11
1691,4,4,6167,15,4,9,3,3,3,9,3,9,9,3,11
1691,4,4,6167,16,4,9,4,3,3,9,9,4,9,3,9
1691,4,4,6167,17,4,9,4,3,3,9,9,4,4,3,9
1691,4,4,6167,18,4,9,3,3,3,9,3,11,9,3,9
1691,4,4,6167,19,4,9,3,3,3,9,9,9,9,3,9
1691,4,4,6167,20,4,9,3,3,3,4,9,6,9,9,11
1691,4,4,6167,21,5,9,3,3,3,4,9,6,9,3,9
1691,4,4,6167,22,5,9,3,3,3,4,9,4,9,3,9
1691,4,4,6167,23,5,9,9,3,3,9,9,4,4,3,9
1691,4,4,6167,24,5,9,9,3,3,3,9,4,4,3,4
1691,4,4,6167,25,5,6,9,3,6,9,9,4,11,3,4
1691,4,4,6167,26,5,6,9,3,3,9,9,9,4,3,11
1691,4,4,6167,27,5,9,9,3,3,9,9,4,4,3,9
1691,4,4,6167,28,5,9,9,3,3,9,9,9,4,6,9
1691,4,4,6167,29,5,3,9,3,3,9,9,9,4,6,9
1691,4,4,6167,30,5,4,9,6,3,9,9,4,4,6,9
1691,4,4,6167,31,5,9,9,3,3,9,9,4,4,6,4
1691,4,4,6167,32,5,9,9,3,3,9,6,4,11,6,9
1691,4,4,6167,33,6,9,9,3,3,4,6,4,10,9,4
1691,4,4,6167,34,6,6,9,3,3,4,9,11,9,6,9
1691,4,4,6167,35,6,6,9,3,3,4,4,4,4,9,4
1691,4,4,6167,36,6,9,9,3,3,3,4,4,10,9,9
1691,4,4,6167,37,7,9,9,3,3,3,9,4,9,9,9
1691,4,4,6167,38,7,3,9,3,3,3,9,4,4,3,4
1691,4,4,6167,39,7,4,9,6,3,9,4,4,9,9,9
1691,4,4,6167,40,7,9,9,3,3,9,9,9,4,9,9
1691,4,4,6167,41,7,9,9,3,3,4,4,4,10,3,9
1691,4,4,6167,42,7,9,9,3,3,10,4,4,9,3,9
1691,4,4,6167,43,7,9,9,3,3,6,11,4,4,3,9
1691,4,4,6167,44,7,9,9,3,3,9,6,4,9,3,9
1691,4,4,6167,45,7,9,9,3,3,4,9,4,4,6,9
1691,4,4,6167,46,7,9,9,3,3,4,3,4,9,6,4
1691,4,4,6167,47,7,9,9,6,3,4,9,4,9,3,9
1691,4,4,6167,48,7,6,9,3,3,9,9,11,4,3,9
1691,4,4,6167,49,7,6,9,3,3,9,9,4,9,3,9
