Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
320,3,3,6036,0,0,4,4,4,4,4,4,4,4,4,4
320,3,3,6036,1,0,11,4,11,11,11,3,11,3,11,11
320,3,3,6036,2,0,6,4,6,6,9,3,4,9,11,6
320,3,3,6036,3,0,6,4,6,6,4,3,4,9,9,9
320,3,3,6036,4,1,6,4,6,11,3,3,11,3,11,9
320,3,3,6036,5,1,6,4,6,6,6,11,9,11,9,6
320,3,3,6036,6,2,6,4,6,3,6,9,4,9,3,6
320,3,3,6036,7,3,6,9,6,11,6,3,4,9,11,6
320,3,3,6036,8,3,6,4,6,9,6,3,4,9,9,6
320,3,3,6036,9,3,6,3,6,9,6,3,4,9,9,6
320,3,3,6036,10,3,6,3,6,9,6,3,4,11,9,6
320,3,3,6036,11,3,6,9,6,4,6,3,4,11,9,6
320,3,3,6036,12,3,6,3,4,9,6,3,4,11,9,6
320,3,3,6036,13,3,6,3,6,9,6,3,4,3,9,6
320,3,3,6036,14,3,6,3,6,4,6,11,4,3,9,6
320,3,3,6036,15,3,6,3,6,9,6,9,4,3,9,6
320,3,3,6036,16,3,6,3,6,4,6,3,4,11,6,6
320,3,3,6036,17,3,6,4,6,9,12,3,4,9,9,6
320,3,3,6036,18,3,6,3,6,4,4,3,11,9,3,6
320,3,3,6036,19,3,6,3,6,9,4,3,11,9,6,6
320,3,3,6036,20,3,6,3,6,3,4,3,9,3,3,6
320,3,3,6036,21,3,6,3,6,9,4,9,9,3,11,6
320,3,3,6036,22,3,6,3,6,9,4,9,4,3,3,6
320,3,3,6036,23,3,6,3,6,3,4,9,9,3,11,6
320,3,3,6036,24,3,6,3,6,9,4,9,9,3,6,6
320,3,3,6036,25,3,6,3,6,9,4,3,4,9,6,6
320,3,3,6036,26,4,3,3,6,9,4,3,4,3,6,6
320,3,3,6036,27,4,3,3,6,3,3,3,4,3,6,6
320,3,3,6036,28,4,3,3,6,3,6,3,4,3,6,6
320,3,3,6036,29,4,3,3,3,3,3,3,4,3,6,6
320,3,3,6036,30,4,3,3,3,3,6,9,4,3,6,6
320,3,3,6036,31,4,3,3,4,11,6,9,4,11,6,6
320,3,3,6036,32,4,3,3,3,3,6,9,4,3,6,6
320,3,3,6036,33,4,3,3,3,9,6,9,11,3,6,6
320,3,3,6036,34,4,3,3,3,3,12,9,9,3,6,6
320,3,3,6036,35,4,3,3,3,3,6,9,9,11,6,6
320,3,3,6036,36,5,3,4,3,3,6,3,9,3,6,6
320,3,3,6036,37,5,3,4,3,3,6,3,9,3,6,6
320,3,3,6036,38,6,3,9,3,3,6,3,9,9,6,6
320,3,3,6036,39,6,3,3,3,3,6,3,4,9,6,6
320,3,3,6036,40,6,3,3,3,9,12,3,4,4,6,6
320,3,3,6036,41,7,3,3,3,4,12,3,9,9,6,6
320,3,3,6036,42,7,3,3,3,9,9,11,9,4,6,6
320,3,3,6036,43,7,3,3,3,4,9,11,4,4,6,6
320,3,3,6036,44,7,3,4,3,4,4,3,9,4,12,6
320,3,3,6036,45,7,3,3,3,11,9,3,4,4,6,6
320,3,3,6036,46,7,3,9,3,9,4,3,4,9,6,6
320,3,3,6036,47,7,3,9,3,9,4,11,11,9,6,6
320,3,3,6036,48,8,3,3,3,9,4,9,9,9,12,3
320,3,3,6036,49,8,3,3,3,4,0,9,4,11,6,3
