Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2917,7,4,537,0,0,4,4,4,4,4,4,4,4,4,4
2917,7,4,537,1,0,11,11,11,11,6,11,9,11,11,11
2917,7,4,537,2,0,6,11,6,3,3,4,6,9,4,11
2917,7,4,537,3,0,6,6,3,3,3,4,4,9,4,11
2917,7,4,537,4,0,4,4,4,4,3,4,6,9,3,3
2917,7,4,537,5,0,4,11,4,3,3,4,3,9,3,3
2917,7,4,537,6,0,4,4,4,3,3,4,3,9,3,3
2917,7,4,537,7,0,4,4,4,3,11,9,3,9,3,3
2917,7,4,537,8,0,4,4,4,3,11,9,3,9,3,3
2917,7,4,537,9,0,4,4,3,3,6,9,3,9,4,3
2917,7,4,537,10,0,4,4,4,3,3,9,3,9,3,3
2917,7,4,537,11,0,4,4,4,3,3,9,3,3,3,6
2917,7,4,537,12,0,4,4,4,3,3,9,3,3,3,6
2917,7,4,537,13,0,4,4,4,6,3,9,3,3,4,6
2917,7,4,537,14,0,4,4,4,3,3,4,3,3,3,6
2917,7,4,537,15,0,4,4,4,3,3,3,3,3,4,9
2917,7,4,537,16,0,3,4,4,3,3,3,3,3,4,6
2917,7,4,537,17,0,3,4,4,3,3,3,3,9,3,6
2917,7,4,537,18,1,3,9,4,3,3,3,6,9,6,6
2917,7,4,537,19,1,3,9,4,3,3,4,6,9,6,6
2917,7,4,537,20,1,3,9,4,3,3,3,3,9,4,9
2917,7,4,537,21,1,4,9,4,3,3,9,3,3,4,3
2917,7,4,537,22,1,3,9,4,3,3,4,11,3,4,6
2917,7,4,537,23,1,3,9,4,3,3,3,3,3,4,9
2917,7,4,537,24,1,3,3,4,3,3,3,11,9,4,3
2917,7,4,537,25,1,3,3,4,3,3,3,11,9,4,6
2917,7,4,537,26,1,9,9,4,3,3,3,11,9,4,3
2917,7,4,537,27,2,9,3,4,3,3,3,11,9,4,3
2917,7,4,537,28,2,9,3,4,3,3,4,11,9,4,9
2917,7,4,537,29,2,9,3,4,3,3,4,3,4,4,9
2917,7,4,537,30,3,9,3,4,3,3,6,9,11,4,3
2917,7,4,537,31,3,9,3,4,3,6,12,9,9,4,9
2917,7,4,537,32,3,9,3,4,3,3,3,9,9,4,9
2917,7,4,537,33,3,9,3,4,3,3,4,3,9,4,9
2917,7,4,537,34,3,9,3,4,3,3,4,3,9,4,3
2917,7,4,537,35,3,9,3,4,3,3,4,3,9,4,3
2917,7,4,537,36,3,9,3,4,3,3,4,3,9,4,3
2917,7,4,537,37,3,9,3,4,3,3,4,3,9,4,3
2917,7,4,537,38,4,9,3,4,3,3,4,3,4,6,3
2917,7,4,537,39,4,9,3,4,3,3,4,3,9,6,6
2917,7,4,537,40,4,9,3,4,3,3,4,3,4,9,3
2917,7,4,537,41,4,9,3,4,3,3,4,9,4,9,3
2917,7,4,537,42,4,9,3,4,3,3,4,3,4,4,3
2917,7,4,537,43,4,9,3,4,3,3,4,3,4,4,3
2917,7,4,537,44,4,9,3,4,3,3,4,3,9,9,4
2917,7,4,537,45,4,9,3,4,3,3,6,3,9,3,10
2917,7,4,537,46,4,9,3,4,3,3,3,3,9,4,6
2917,7,4,537,47,4,9,3,4,3,3,9,3,9,4,9
2917,7,4,537,48,4,9,3,4,3,3,9,3,9,4,9
2917,7,4,537,49,4,9,3,4,3,3,4,3,9,4,9
