Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3758,7,8,2659,0,0,4,4,4,4,4,4,4,4,4,4
3758,7,8,2659,1,0,11,11,11,9,9,11,11,11,9,11
3758,7,8,2659,2,0,4,4,6,6,4,3,9,6,3,9
3758,7,8,2659,3,0,4,4,4,6,3,4,4,11,3,4
3758,7,8,2659,4,0,11,4,4,4,6,9,9,9,6,9
3758,7,8,2659,5,0,4,4,3,4,3,4,4,3,3,3
3758,7,8,2659,6,1,6,3,9,4,3,4,4,3,3,3
3758,7,8,2659,7,1,11,3,4,4,3,9,4,11,3,3
3758,7,8,2659,8,2,11,3,9,4,11,4,4,6,3,3
3758,7,8,2659,9,2,4,3,4,6,3,4,4,11,3,3
3758,7,8,2659,10,3,4,3,4,4,4,4,4,6,3,11
3758,7,8,2659,11,3,6,4,4,3,4,4,4,3,6,9
3758,7,8,2659,12,3,9,4,4,3,3,3,4,6,6,4
3758,7,8,2659,13,3,4,4,4,4,4,3,4,3,3,6
3758,7,8,2659,14,4,4,4,4,3,4,4,4,3,3,6
3758,7,8,2659,15,4,4,4,4,4,4,3,4,11,3,3
3758,7,8,2659,16,4,4,4,4,3,4,3,4,6,11,4
3758,7,8,2659,17,4,4,4,4,3,4,11,4,3,6,3
3758,7,8,2659,18,4,9,9,4,3,4,9,9,3,3,3
3758,7,8,2659,19,5,4,11,9,3,3,9,4,6,3,4
3758,7,8,2659,20,5,9,4,4,3,4,9,3,11,3,4
3758,7,8,2659,21,5,9,9,4,3,9,4,9,4,3,6
3758,7,8,2659,22,5,9,4,4,3,9,4,4,4,6,9
3758,7,8,2659,23,5,4,4,4,3,4,4,4,11,6,3
3758,7,8,2659,24,5,4,4,4,3,4,4,10,6,9,9
3758,7,8,2659,25,5,11,4,3,3,4,4,9,4,3,9
3758,7,8,2659,26,5,11,4,4,3,4,4,9,9,3,3
3758,7,8,2659,27,5,9,4,4,3,4,4,4,9,3,3
3758,7,8,2659,28,6,9,4,4,3,4,4,4,4,3,3
3758,7,8,2659,29,6,9,4,4,3,4,4,4,11,3,3
3758,7,8,2659,30,7,4,4,4,3,4,4,4,4,3,9
3758,7,8,2659,31,7,9,4,3,3,4,4,4,4,9,9
3758,7,8,2659,32,7,4,4,4,3,4,4,4,4,4,4
3758,7,8,2659,33,7,4,4,4,3,4,4,4,11,4,4
3758,7,8,2659,34,7,4,4,4,3,4,4,4,11,11,4
3758,7,8,2659,35,7,4,4,9,3,4,4,11,9,10,4
3758,7,8,2659,36,7,4,4,9,3,4,4,4,9,9,4
3758,7,8,2659,37,7,4,4,4,3,4,4,9,4,9,4
3758,7,8,2659,38,7,4,9,11,3,4,4,4,4,4,4
3758,7,8,2659,39,7,4,9,9,3,4,4,4,9,9,10
3758,7,8,2659,40,7,4,4,4,3,4,4,4,9,4,9
3758,7,8,2659,41,7,11,4,4,3,4,4,11,3,9,4
3758,7,8,2659,42,7,4,10,4,3,4,4,9,9,4,4
3758,7,8,2659,43,7,4,9,4,3,4,4,4,3,4,4
3758,7,8,2659,44,7,11,4,4,3,4,4,9,3,4,9
3758,7,8,2659,45,7,4,9,4,3,4,4,4,3,4,4
3758,7,8,2659,46,7,9,4,4,3,4,4,4,3,4,4
3758,7,8,2659,47,7,9,4,4,3,4,4,11,3,4,4
3758,7,8,2659,48,7,4,9,4,3,4,4,4,3,4,4
3758,7,8,2659,49,7,4,4,4,3,4,4,4,3,0,10
