Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2267,4,8,9396,0,0,4,4,4,4,4,4,4,4,4,4
2267,4,8,9396,1,0,11,11,4,11,11,11,11,9,11,3
2267,4,8,9396,2,1,9,4,4,6,9,6,3,6,6,11
2267,4,8,9396,3,1,3,4,11,6,3,6,9,6,6,6
2267,4,8,9396,4,1,3,4,4,4,3,6,4,4,6,6
2267,4,8,9396,5,1,4,4,3,3,3,9,9,3,9,6
2267,4,8,9396,6,1,4,3,4,3,9,4,3,3,3,6
2267,4,8,9396,7,1,3,4,4,3,9,4,9,4,9,6
2267,4,8,9396,8,1,4,4,4,3,11,4,3,4,3,6
2267,4,8,9396,9,1,3,4,3,4,9,9,3,4,3,6
2267,4,8,9396,10,1,4,4,4,4,3,9,3,3,3,6
2267,4,8,9396,11,1,3,4,3,3,3,4,3,3,3,6
2267,4,8,9396,12,1,3,4,9,4,9,9,3,3,3,6
2267,4,8,9396,13,1,3,3,4,3,9,9,3,3,3,6
2267,4,8,9396,14,2,3,4,4,3,9,6,3,3,3,6
2267,4,8,9396,15,2,3,3,4,3,9,3,9,3,3,6
2267,4,8,9396,16,2,3,3,4,3,6,4,6,3,3,6
2267,4,8,9396,17,2,3,3,4,4,3,4,6,3,9,6
2267,4,8,9396,18,2,3,3,4,3,3,6,3,11,3,6
2267,4,8,9396,19,3,9,4,4,4,3,4,3,3,3,6
2267,4,8,9396,20,4,4,3,4,4,3,6,3,3,3,6
2267,4,8,9396,21,4,4,9,4,3,3,6,9,9,3,6
2267,4,8,9396,22,4,4,4,4,3,9,6,9,4,3,9
2267,4,8,9396,23,4,4,4,3,4,9,6,9,4,3,3
2267,4,8,9396,24,4,4,4,3,4,6,6,4,6,3,3
2267,4,8,9396,25,4,4,4,4,4,6,6,4,6,4,9
2267,4,8,9396,26,5,3,4,6,4,6,6,9,6,4,3
2267,4,8,9396,27,5,4,3,3,4,9,6,4,6,4,9
2267,4,8,9396,28,5,3,3,4,4,9,6,11,9,11,9
2267,4,8,9396,29,6,9,9,9,4,9,6,4,3,4,9
2267,4,8,9396,30,6,4,4,9,4,4,6,4,3,9,9
2267,4,8,9396,31,6,4,4,4,4,9,6,4,3,9,9
2267,4,8,9396,32,6,4,4,4,4,9,6,4,9,4,6
2267,4,8,9396,33,6,3,9,9,4,4,6,4,9,4,6
2267,4,8,9396,34,7,4,4,4,4,9,6,4,3,11,6
2267,4,8,9396,35,7,4,4,4,3,4,6,4,9,6,9
2267,4,8,9396,36,7,4,0,4,4,9,6,6,11,9,4
2267,4,8,9396,37,7,3,4,4,4,4,6,9,11,4,9
2267,4,8,9396,38,7,9,0,0,9,4,6,9,6,9,4
2267,4,8,9396,39,8,4,4,4,4,9,6,4,6,9,9
2267,4,8,9396,40,8,4,4,4,4,4,6,9,6,9,4
2267,4,8,9396,41,8,4,4,4,4,10,6,9,9,10,4
2267,4,8,9396,42,8,4,4,4,4,9,6,9,9,4,4
2267,4,8,9396,43,8,4,4,4,4,9,6,3,9,4,4
2267,4,8,9396,44,8,4,0,4,4,9,6,3,6,0,9
2267,4,8,9396,45,8,4,4,4,4,9,6,9,6,4,9
2267,4,8,9396,46,8,0,9,4,6,9,6,11,6,4,4
2267,4,8,9396,47,8,9,9,4,12,9,6,3,6,4,9
2267,4,8,9396,48,8,9,4,4,3,10,6,6,9,9,9
2267,4,8,9396,49,9,9,9,11,10,9,9,3,6,4,9
