Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3586,9,5,973,0,0,4,4,4,4,4,4,4,4,4,4
3586,9,5,973,1,0,4,9,11,9,9,11,11,11,3,3
3586,9,5,973,2,0,3,3,4,9,3,9,3,3,9,9
3586,9,5,973,3,0,3,3,3,9,3,9,9,3,9,3
3586,9,5,973,4,0,3,3,11,9,3,9,4,4,3,3
3586,9,5,973,5,0,6,3,11,9,3,4,4,4,11,11
3586,9,5,973,6,0,6,11,9,11,3,4,4,4,6,9
3586,9,5,973,7,0,6,6,3,9,11,4,4,3,3,3
3586,9,5,973,8,0,11,9,3,9,3,4,9,3,3,3
3586,9,5,973,9,0,6,9,6,3,3,4,4,9,3,9
3586,9,5,973,10,0,3,9,6,9,3,4,9,4,3,9
3586,9,5,973,11,0,3,3,3,3,3,4,4,4,3,3
3586,9,5,973,12,1,3,9,3,3,3,4,4,4,9,3
3586,9,5,973,13,1,3,9,3,3,3,9,4,4,9,3
3586,9,5,973,14,2,3,9,9,3,9,4,4,4,9,3
3586,9,5,973,15,2,3,3,9,3,9,4,4,4,3,3
3586,9,5,973,16,2,3,3,9,3,3,4,4,4,9,3
3586,9,5,973,17,2,6,3,9,3,3,4,4,4,9,4
3586,9,5,973,18,2,3,3,9,3,3,4,4,4,3,3
3586,9,5,973,19,2,9,3,9,3,3,4,4,4,3,4
3586,9,5,973,20,2,3,3,9,3,3,4,4,4,3,9
3586,9,5,973,21,2,3,3,9,3,3,4,4,4,3,4
3586,9,5,973,22,2,3,3,9,3,3,4,4,4,3,4
3586,9,5,973,23,2,9,3,9,3,3,4,9,3,3,4
3586,9,5,973,24,2,9,3,9,3,3,4,4,3,3,4
3586,9,5,973,25,2,3,3,11,3,3,3,4,9,3,4
3586,9,5,973,26,2,9,3,11,3,3,9,4,9,9,4
3586,9,5,973,27,3,9,3,4,3,3,9,4,9,3,6
3586,9,5,973,28,3,3,3,4,3,3,9,4,4,3,3
3586,9,5,973,29,3,3,9,9,3,3,9,4,9,3,9
3586,9,5,973,30,3,3,9,9,3,3,3,4,9,3,3
3586,9,5,973,31,3,3,9,9,3,3,9,4,3,9,3
3586,9,5,973,32,4,3,11,9,3,3,4,4,3,3,3
3586,9,5,973,33,4,3,9,9,3,3,9,4,3,3,3
3586,9,5,973,34,4,3,9,9,3,3,9,9,6,3,3
3586,9,5,973,35,5,3,9,9,3,3,3,4,3,9,3
3586,9,5,973,36,5,4,9,9,3,9,9,4,3,3,3
3586,9,5,973,37,6,4,9,9,3,4,9,4,3,3,6
3586,9,5,973,38,6,4,9,9,3,9,9,4,3,3,6
3586,9,5,973,39,6,4,9,9,3,4,9,9,3,9,6
3586,9,5,973,40,6,4,9,9,6,4,9,9,3,4,3
3586,9,5,973,41,6,4,9,9,3,4,9,9,3,9,3
3586,9,5,973,42,6,4,9,9,3,6,9,9,3,9,3
3586,9,5,973,43,6,4,9,9,3,4,9,9,3,9,3
3586,9,5,973,44,6,4,9,9,3,9,9,9,3,9,3
3586,9,5,973,45,6,4,9,9,3,4,9,9,3,9,3
3586,9,5,973,46,7,4,9,9,3,4,9,9,3,9,3
3586,9,5,973,47,7,10,9,9,3,4,9,9,3,9,3
3586,9,5,973,48,8,4,9,9,9,4,9,9,3,9,9
3586,9,5,973,49,8,4,9,9,9,4,9,9,3,9,3
