Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1698,4,4,2787,0,0,4,4,4,4,4,4,4,4,4,4
1698,4,4,2787,1,0,11,9,9,4,4,9,3,9,11,9
1698,4,4,2787,2,0,4,4,3,9,6,9,3,4,9,9
1698,4,4,2787,3,0,4,11,3,4,3,3,3,3,9,4
1698,4,4,2787,4,0,3,4,4,4,3,11,3,3,3,4
1698,4,4,2787,5,0,3,4,4,4,3,9,3,3,9,4
1698,4,4,2787,6,0,4,3,4,9,3,9,3,11,3,4
1698,4,4,2787,7,0,3,3,4,4,4,3,3,11,9,4
1698,4,4,2787,8,0,4,3,4,9,3,3,3,6,3,9
1698,4,4,2787,9,0,3,3,4,4,3,9,3,3,9,4
1698,4,4,2787,10,0,4,3,4,9,3,3,3,11,9,3
1698,4,4,2787,11,0,4,3,4,9,3,3,3,11,3,6
1698,4,4,2787,12,0,9,11,4,9,11,3,11,9,3,6
1698,4,4,2787,13,1,9,11,6,9,9,3,9,3,3,3
1698,4,4,2787,14,1,6,11,6,9,4,9,9,3,3,3
1698,4,4,2787,15,1,9,11,6,9,9,3,9,3,3,3
1698,4,4,2787,16,2,9,6,6,9,4,9,3,3,3,3
1698,4,4,2787,17,2,9,6,6,9,9,3,3,11,3,3
1698,4,4,2787,18,3,9,6,3,9,4,9,3,6,11,3
1698,4,4,2787,19,3,3,3,4,9,3,9,11,3,4,3
1698,4,4,2787,20,3,3,3,3,9,3,9,4,3,11,4
1698,4,4,2787,21,3,3,3,3,11,3,9,6,3,11,4
1698,4,4,2787,22,4,3,3,3,9,9,9,3,3,9,9
1698,4,4,2787,23,4,3,3,11,9,3,9,6,3,4,9
1698,4,4,2787,24,4,3,3,3,9,3,9,3,3,11,9
1698,4,4,2787,25,4,3,6,4,9,3,9,3,3,9,9
1698,4,4,2787,26,5,3,6,4,3,3,9,3,3,4,3
1698,4,4,2787,27,5,3,6,4,9,3,9,3,3,11,3
1698,4,4,2787,28,5,3,6,4,9,11,9,3,3,9,4
1698,4,4,2787,29,5,3,6,4,9,11,9,3,9,4,3
1698,4,4,2787,30,6,3,6,4,9,3,9,3,4,4,3
1698,4,4,2787,31,6,3,6,9,9,9,3,3,9,4,3
1698,4,4,2787,32,6,3,6,9,9,4,3,3,4,9,3
1698,4,4,2787,33,6,3,12,9,9,9,3,6,4,4,3
1698,4,4,2787,34,6,3,3,9,6,9,9,9,4,11,3
1698,4,4,2787,35,7,3,6,9,6,4,3,4,4,4,9
1698,4,4,2787,36,7,3,6,9,9,4,6,9,4,4,3
1698,4,4,2787,37,8,3,6,9,9,4,11,9,4,6,9
1698,4,4,2787,38,8,3,6,9,9,4,9,10,4,3,4
1698,4,4,2787,39,8,3,6,9,6,4,3,9,4,3,3
1698,4,4,2787,40,8,3,6,9,9,4,4,4,4,3,3
1698,4,4,2787,41,8,3,6,9,9,4,9,4,4,3,4
1698,4,4,2787,42,8,3,6,9,9,11,4,4,4,9,9
1698,4,4,2787,43,8,3,6,9,9,9,9,4,9,4,4
1698,4,4,2787,44,8,3,6,9,6,4,9,4,4,9,9
1698,4,4,2787,45,8,3,6,9,6,9,9,4,4,4,9
1698,4,4,2787,46,8,3,6,9,9,9,9,4,4,10,6
1698,4,4,2787,47,8,3,6,9,9,4,9,4,9,9,9
1698,4,4,2787,48,8,3,6,9,9,4,4,0,4,4,9
1698,4,4,2787,49,8,3,6,9,9,9,10,4,4,4,9
