Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3415,8,5,2897,0,0,4,4,4,4,4,4,4,4,4,4
3415,8,5,2897,1,0,11,11,3,4,11,11,11,11,11,11
3415,8,5,2897,2,0,9,4,11,4,9,9,11,9,6,11
3415,8,5,2897,3,0,4,6,6,6,4,3,4,4,3,9
3415,8,5,2897,4,1,4,6,3,4,6,3,9,4,3,3
3415,8,5,2897,5,2,4,6,3,3,6,11,3,3,9,3
3415,8,5,2897,6,2,4,3,6,3,6,9,4,4,9,3
3415,8,5,2897,7,2,4,4,3,4,6,9,4,3,4,3
3415,8,5,2897,8,2,6,4,3,3,6,11,9,3,4,6
3415,8,5,2897,9,2,9,4,3,3,6,3,3,3,4,3
3415,8,5,2897,10,2,9,4,11,3,12,3,3,3,9,3
3415,8,5,2897,11,2,9,4,6,3,3,3,3,3,4,3
3415,8,5,2897,12,2,6,4,3,3,3,3,9,3,3,3
3415,8,5,2897,13,3,9,4,3,4,3,3,3,3,6,3
3415,8,5,2897,14,3,3,4,9,4,3,3,3,3,3,3
3415,8,5,2897,15,4,3,6,4,3,4,3,3,3,3,11
3415,8,5,2897,16,4,11,6,4,3,4,9,3,4,3,11
3415,8,5,2897,17,4,11,12,9,3,3,3,3,4,3,3
3415,8,5,2897,18,4,9,3,9,3,3,3,9,4,3,3
3415,8,5,2897,19,4,3,6,9,4,3,3,3,4,3,3
3415,8,5,2897,20,4,3,6,9,4,3,3,3,9,6,3
3415,8,5,2897,21,4,3,6,9,3,3,3,3,9,6,3
3415,8,5,2897,22,4,3,6,9,3,6,3,3,4,6,3
3415,8,5,2897,23,4,3,6,9,3,6,3,3,4,12,6
3415,8,5,2897,24,5,11,6,3,11,9,3,3,4,4,3
3415,8,5,2897,25,5,3,6,9,9,4,3,3,4,6,9
3415,8,5,2897,26,5,3,6,9,4,6,3,3,4,4,4
3415,8,5,2897,27,6,3,6,9,4,9,3,3,4,6,9
3415,8,5,2897,28,6,3,6,9,4,9,3,3,4,6,4
3415,8,5,2897,29,6,3,6,9,9,4,9,3,4,6,4
3415,8,5,2897,30,7,3,6,9,4,6,9,3,4,6,11
3415,8,5,2897,31,8,3,6,9,4,6,9,3,9,6,4
3415,8,5,2897,32,8,9,3,9,4,10,9,3,4,6,6
3415,8,5,2897,33,8,4,3,9,4,10,9,3,9,3,9
3415,8,5,2897,34,8,9,4,9,4,10,9,6,9,6,9
3415,8,5,2897,35,8,4,6,9,4,10,9,3,9,6,9
3415,8,5,2897,36,8,3,3,9,6,11,9,3,9,6,9
3415,8,5,2897,37,8,9,3,9,6,9,9,6,9,6,9
3415,8,5,2897,38,8,9,3,9,3,3,9,3,9,6,4
3415,8,5,2897,39,8,9,3,9,3,12,9,9,9,6,9
3415,8,5,2897,40,8,9,12,9,3,12,9,3,4,6,4
3415,8,5,2897,41,8,9,12,9,3,12,9,3,4,6,4
3415,8,5,2897,42,8,9,12,4,9,12,9,3,4,6,4
3415,8,5,2897,43,8,9,12,4,3,12,4,3,4,6,9
3415,8,5,2897,44,8,9,12,4,3,10,9,3,4,6,9
3415,8,5,2897,45,8,9,12,4,3,10,9,3,4,6,4
3415,8,5,2897,46,8,9,12,4,9,10,9,3,9,6,4
3415,8,5,2897,47,8,9,12,4,3,12,9,3,9,6,4
3415,8,5,2897,48,9,9,12,4,3,12,9,3,9,6,4
3415,8,5,2897,49,9,9,12,4,11,12,9,3,9,6,9
