Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
816,2,5,9893,0,0,4,4,4,4,4,4,4,4,4,4
816,2,5,9893,1,1,11,11,11,6,11,9,11,11,9,11
816,2,5,9893,2,1,11,9,6,9,6,9,4,6,9,11
816,2,5,9893,3,2,6,9,3,6,3,3,6,3,6,6
816,2,5,9893,4,2,6,11,9,6,11,3,3,6,4,6
816,2,5,9893,5,2,3,11,6,3,9,3,6,9,4,3
816,2,5,9893,6,2,3,11,3,3,11,3,6,3,11,6
816,2,5,9893,7,2,3,9,3,3,9,11,3,3,9,6
816,2,5,9893,8,2,6,4,3,3,9,9,11,3,4,6
816,2,5,9893,9,2,3,9,3,3,9,3,9,3,4,6
816,2,5,9893,10,2,3,4,3,3,3,3,6,9,4,6
816,2,5,9893,11,2,3,4,3,3,3,9,9,3,11,6
816,2,5,9893,12,2,6,4,3,3,3,9,3,3,4,6
816,2,5,9893,13,2,3,9,3,3,3,3,6,3,11,6
816,2,5,9893,14,3,3,4,3,3,3,3,3,3,9,6
816,2,5,9893,15,3,3,9,3,3,3,3,3,3,4,6
816,2,5,9893,16,4,3,4,3,3,4,3,6,3,9,6
816,2,5,9893,17,4,3,4,3,3,9,3,9,3,4,6
816,2,5,9893,18,5,3,4,3,3,9,9,3,3,9,6
816,2,5,9893,19,5,3,4,3,3,4,9,9,3,9,9
816,2,5,9893,20,5,3,4,3,3,4,4,9,9,9,9
816,2,5,9893,21,5,3,9,3,3,4,4,3,9,9,3
816,2,5,9893,22,5,6,9,3,3,6,11,3,4,9,3
816,2,5,9893,23,6,3,4,3,3,9,4,3,11,9,3
816,2,5,9893,24,6,9,4,3,3,3,4,3,9,9,3
816,2,5,9893,25,7,3,3,3,3,3,4,3,4,4,3
816,2,5,9893,26,8,3,4,3,3,9,4,4,4,4,3
816,2,5,9893,27,8,3,4,3,3,4,10,11,4,9,3
816,2,5,9893,28,8,3,9,3,3,4,9,11,4,9,4
816,2,5,9893,29,8,3,9,3,3,4,9,11,4,3,4
816,2,5,9893,30,8,3,9,3,3,4,9,6,4,3,4
816,2,5,9893,31,8,3,9,3,3,4,4,9,10,3,9
816,2,5,9893,32,8,3,4,3,3,4,10,9,4,3,4
816,2,5,9893,33,9,3,4,3,3,4,4,4,4,6,4
816,2,5,9893,34,9,3,9,3,3,4,4,9,4,11,11
816,2,5,9893,35,9,3,9,3,3,4,10,9,10,3,11
816,2,5,9893,36,9,3,9,3,3,11,0,4,6,3,9
816,2,5,9893,37,9,6,9,3,3,4,9,11,4,4,4
816,2,5,9893,38,9,6,9,3,3,4,9,9,4,4,4
816,2,5,9893,39,9,6,3,3,3,11,4,9,11,9,4
816,2,5,9893,40,9,9,4,3,3,9,4,4,4,9,9
816,2,5,9893,41,10,3,9,3,3,9,4,4,4,9,9
816,2,5,9893,42,10,3,9,3,3,9,4,9,11,9,4
816,2,5,9893,43,10,9,9,3,3,4,11,4,10,4,9
816,2,5,9893,44,10,4,9,3,3,4,10,4,9,4,4
816,2,5,9893,45,10,9,9,3,3,4,9,4,4,4,4
816,2,5,9893,46,10,4,9,3,3,4,9,9,4,4,10
816,2,5,9893,47,10,9,9,3,3,4,4,4,4,4,10
816,2,5,9893,48,10,9,9,3,3,4,4,9,4,4,9
816,2,5,9893,49,10,9,9,3,3,4,9,9,11,6,4
