Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2451,6,8,8948,0,0,4,4,4,4,4,4,4,4,4,4
2451,6,8,8948,1,0,11,11,11,11,11,11,11,11,11,11
2451,6,8,8948,2,0,4,4,4,4,4,4,6,6,3,9
2451,6,8,8948,3,0,4,11,4,11,4,4,6,9,4,3
2451,6,8,8948,4,1,3,9,4,4,4,4,9,9,6,3
2451,6,8,8948,5,1,4,9,3,4,4,4,3,3,4,3
2451,6,8,8948,6,1,4,4,3,4,3,4,6,3,9,3
2451,6,8,8948,7,1,4,4,3,4,4,4,3,3,3,3
2451,6,8,8948,8,3,4,4,3,4,3,4,6,3,3,3
2451,6,8,8948,9,3,4,4,4,4,3,4,6,9,11,9
2451,6,8,8948,10,3,4,4,3,3,4,4,6,9,3,3
2451,6,8,8948,11,3,4,3,4,4,4,4,6,9,3,3
2451,6,8,8948,12,3,4,4,4,4,4,4,6,4,3,3
2451,6,8,8948,13,3,4,4,4,4,4,4,9,9,3,3
2451,6,8,8948,14,4,4,9,4,4,4,4,9,4,3,3
2451,6,8,8948,15,4,4,9,4,4,4,4,3,4,3,3
2451,6,8,8948,16,4,4,4,9,4,4,4,9,4,4,4
2451,6,8,8948,17,4,4,9,4,4,4,4,3,4,9,3
2451,6,8,8948,18,4,4,4,9,4,4,4,3,4,4,4
2451,6,8,8948,19,4,4,9,4,4,3,3,3,4,4,3
2451,6,8,8948,20,4,4,4,4,4,4,4,3,11,9,4
2451,6,8,8948,21,4,4,9,4,4,4,9,9,9,9,3
2451,6,8,8948,22,4,4,4,3,4,4,4,3,4,9,3
2451,6,8,8948,23,4,4,9,3,4,4,3,3,9,3,3
2451,6,8,8948,24,4,4,4,9,4,4,4,3,4,3,10
2451,6,8,8948,25,4,4,4,3,4,4,3,3,4,3,10
2451,6,8,8948,26,4,4,9,4,4,4,4,9,4,3,10
2451,6,8,8948,27,4,3,4,4,4,3,4,9,4,3,10
2451,6,8,8948,28,4,4,11,4,4,3,4,9,4,3,6
2451,6,8,8948,29,4,4,9,4,4,4,4,3,4,3,3
2451,6,8,8948,30,5,4,4,4,4,3,4,3,9,9,10
2451,6,8,8948,31,5,4,4,4,9,4,0,3,3,3,10
2451,6,8,8948,32,5,4,4,4,4,4,4,9,4,9,10
2451,6,8,8948,33,5,9,9,4,9,4,4,9,4,3,10
2451,6,8,8948,34,5,9,9,4,4,4,4,9,3,3,9
2451,6,8,8948,35,5,4,4,4,9,4,4,9,3,3,0
2451,6,8,8948,36,5,9,9,4,9,4,4,3,3,3,10
2451,6,8,8948,37,5,4,4,4,4,4,4,3,3,3,10
2451,6,8,8948,38,5,4,4,4,4,9,9,3,10,3,10
2451,6,8,8948,39,6,4,4,4,9,3,4,3,9,9,10
2451,6,8,8948,40,6,9,4,4,4,9,4,6,3,3,9
2451,6,8,8948,41,6,9,4,4,4,4,4,6,3,4,0
2451,6,8,8948,42,6,9,4,4,4,9,4,11,0,9,10
2451,6,8,8948,43,6,4,9,4,4,9,4,3,4,4,9
2451,6,8,8948,44,6,4,4,4,4,9,4,9,3,11,4
2451,6,8,8948,45,6,4,3,3,4,4,10,3,4,11,9
2451,6,8,8948,46,6,4,4,3,3,4,9,9,6,9,9
2451,6,8,8948,47,6,9,4,4,4,10,9,9,6,9,9
2451,6,8,8948,48,6,4,4,3,4,9,4,3,6,4,3
2451,6,8,8948,49,6,4,4,9,4,9,4,9,6,11,3
