Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3477,8,5,1472,0,0,4,4,4,4,4,4,4,4,4,4
3477,8,5,1472,1,0,11,11,11,11,6,11,11,9,3,11
3477,8,5,1472,2,0,9,6,3,4,11,4,9,4,11,3
3477,8,5,1472,3,1,9,6,3,4,3,3,9,4,11,6
3477,8,5,1472,4,1,4,6,4,4,3,9,4,6,6,3
3477,8,5,1472,5,1,4,9,4,4,6,6,4,4,3,3
3477,8,5,1472,6,1,4,9,4,3,11,3,3,4,3,3
3477,8,5,1472,7,2,4,9,4,4,9,3,3,4,3,3
3477,8,5,1472,8,2,4,9,4,4,9,3,3,4,3,3
3477,8,5,1472,9,2,4,4,4,4,3,3,3,4,9,6
3477,8,5,1472,10,3,4,9,4,4,3,3,3,4,9,3
3477,8,5,1472,11,3,4,9,4,4,3,3,3,4,9,3
3477,8,5,1472,12,3,4,6,3,9,3,3,3,3,4,6
3477,8,5,1472,13,3,4,6,4,9,3,3,3,4,9,3
3477,8,5,1472,14,3,4,6,4,3,3,3,3,4,4,3
3477,8,5,1472,15,3,4,6,4,3,3,3,6,3,9,6
3477,8,5,1472,16,3,4,6,4,3,3,3,3,4,9,3
3477,8,5,1472,17,3,9,6,3,3,3,3,6,3,4,6
3477,8,5,1472,18,3,4,9,3,3,3,3,6,4,9,6
3477,8,5,1472,19,3,4,9,4,3,3,3,6,4,4,6
3477,8,5,1472,20,4,4,9,3,3,3,3,6,4,4,6
3477,8,5,1472,21,4,4,6,3,3,3,3,6,4,4,6
3477,8,5,1472,22,4,9,6,3,3,3,4,6,4,11,6
3477,8,5,1472,23,4,9,9,3,3,3,4,6,3,9,6
3477,8,5,1472,24,4,9,9,3,3,3,3,6,4,4,6
3477,8,5,1472,25,4,9,11,3,3,3,3,12,4,11,6
3477,8,5,1472,26,4,9,9,3,9,9,3,6,4,4,9
3477,8,5,1472,27,4,9,4,3,9,4,3,6,4,10,9
3477,8,5,1472,28,4,9,6,4,9,3,4,6,3,9,9
3477,8,5,1472,29,4,9,6,4,3,9,4,6,3,9,9
3477,8,5,1472,30,4,9,6,9,3,9,4,6,9,9,3
3477,8,5,1472,31,4,9,12,4,3,9,4,6,4,9,3
3477,8,5,1472,32,4,9,6,4,3,9,3,6,4,9,3
3477,8,5,1472,33,4,9,4,3,3,9,4,6,4,4,3
3477,8,5,1472,34,4,9,6,3,3,9,3,6,4,4,3
3477,8,5,1472,35,4,3,6,4,3,9,3,6,4,4,3
3477,8,5,1472,36,4,4,4,4,3,4,3,6,6,4,3
3477,8,5,1472,37,5,3,6,4,3,9,4,6,4,4,6
3477,8,5,1472,38,5,9,6,4,3,9,4,6,4,4,9
3477,8,5,1472,39,5,9,4,4,3,4,3,6,4,10,9
3477,8,5,1472,40,5,9,6,4,3,3,4,6,3,10,9
3477,8,5,1472,41,5,9,6,4,3,3,4,6,4,9,9
3477,8,5,1472,42,5,9,6,4,3,9,3,6,4,4,9
3477,8,5,1472,43,5,9,6,9,3,9,3,6,3,10,4
3477,8,5,1472,44,5,9,6,9,3,9,4,6,4,9,4
3477,8,5,1472,45,5,9,12,9,3,9,3,6,4,9,6
3477,8,5,1472,46,5,9,12,9,3,9,3,6,4,4,6
3477,8,5,1472,47,5,9,12,9,3,9,3,6,4,4,6
3477,8,5,1472,48,6,9,12,9,6,9,9,6,4,11,6
3477,8,5,1472,49,6,6,12,9,9,9,4,6,4,10,6
