Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1392,4,3,5819,0,0,4,4,4,4,4,4,4,4,4,4
1392,4,3,5819,1,0,4,11,9,4,6,11,11,11,4,3
1392,4,3,5819,2,0,4,4,9,4,3,6,6,11,11,3
1392,4,3,5819,3,0,4,4,4,3,11,9,3,11,6,11
1392,4,3,5819,4,0,9,4,4,4,3,4,3,6,9,11
1392,4,3,5819,5,1,3,4,4,3,3,4,3,6,3,6
1392,4,3,5819,6,2,3,4,4,3,11,9,3,3,9,6
1392,4,3,5819,7,2,3,4,4,4,9,4,3,4,3,3
1392,4,3,5819,8,2,3,9,4,3,9,4,3,4,9,4
1392,4,3,5819,9,2,3,9,4,4,3,4,3,4,3,9
1392,4,3,5819,10,2,4,9,4,3,3,11,3,4,3,4
1392,4,3,5819,11,2,4,9,4,4,3,3,3,4,3,9
1392,4,3,5819,12,2,3,9,4,3,3,3,3,4,3,4
1392,4,3,5819,13,2,3,9,4,3,11,3,3,3,6,4
1392,4,3,5819,14,2,3,9,4,3,6,3,4,3,3,11
1392,4,3,5819,15,2,3,9,4,3,6,11,11,3,6,4
1392,4,3,5819,16,3,3,9,4,3,9,3,3,3,6,11
1392,4,3,5819,17,3,3,9,4,3,3,3,9,3,3,9
1392,4,3,5819,18,3,3,9,4,3,3,11,3,3,3,4
1392,4,3,5819,19,3,3,9,4,3,3,11,3,3,3,9
1392,4,3,5819,20,4,3,9,4,3,11,9,3,3,3,4
1392,4,3,5819,21,4,3,9,4,4,3,3,3,3,3,9
1392,4,3,5819,22,4,3,9,4,3,3,3,3,3,3,4
1392,4,3,5819,23,4,3,9,4,3,3,11,3,3,3,4
1392,4,3,5819,24,4,3,9,4,3,3,11,3,3,3,9
1392,4,3,5819,25,4,3,9,4,3,11,11,3,3,3,4
1392,4,3,5819,26,4,3,9,4,4,9,9,3,3,3,9
1392,4,3,5819,27,4,3,9,4,3,3,4,3,3,3,4
1392,4,3,5819,28,4,3,9,4,3,3,3,3,3,3,9
1392,4,3,5819,29,4,4,9,4,3,3,3,3,3,3,4
1392,4,3,5819,30,4,3,9,4,3,3,3,3,3,3,4
1392,4,3,5819,31,4,3,9,4,3,3,6,3,3,3,11
1392,4,3,5819,32,4,3,9,4,3,3,3,3,3,3,9
1392,4,3,5819,33,4,3,9,4,3,6,3,3,3,3,9
1392,4,3,5819,34,4,4,9,4,3,6,11,3,3,3,4
1392,4,3,5819,35,4,3,9,4,3,3,9,3,3,3,9
1392,4,3,5819,36,4,4,9,4,3,3,3,3,3,3,9
1392,4,3,5819,37,4,3,9,4,3,3,3,3,3,3,9
1392,4,3,5819,38,4,4,9,4,3,3,3,3,3,3,9
1392,4,3,5819,39,4,3,9,4,3,11,11,3,3,3,4
1392,4,3,5819,40,4,3,9,4,3,9,11,3,3,3,9
1392,4,3,5819,41,4,3,9,4,3,11,11,3,3,3,3
1392,4,3,5819,42,4,3,9,4,4,11,11,3,3,3,3
1392,4,3,5819,43,4,3,9,4,3,11,11,3,3,3,9
1392,4,3,5819,44,4,3,9,4,3,9,6,3,3,3,3
1392,4,3,5819,45,5,3,9,4,3,9,6,3,3,3,3
1392,4,3,5819,46,5,3,9,4,3,3,3,3,3,3,3
1392,4,3,5819,47,5,4,9,4,3,3,9,3,3,3,3
1392,4,3,5819,48,5,3,9,4,3,3,9,3,3,3,3
1392,4,3,5819,49,5,3,9,4,3,11,4,3,3,3,3
