Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2407,6,8,4373,0,0,4,4,4,4,4,4,4,4,4,4
2407,6,8,4373,1,0,11,11,9,11,11,11,11,11,11,11
2407,6,8,4373,2,0,3,4,6,4,9,4,3,9,6,6
2407,6,8,4373,3,1,3,6,4,4,6,4,3,3,3,6
2407,6,8,4373,4,1,3,4,6,11,4,3,3,3,3,3
2407,6,8,4373,5,1,3,4,3,4,3,3,4,3,3,3
2407,6,8,4373,6,2,3,3,4,4,3,4,4,3,3,9
2407,6,8,4373,7,2,3,4,3,4,4,4,4,3,11,3
2407,6,8,4373,8,2,3,4,4,3,4,4,4,3,9,3
2407,6,8,4373,9,2,3,4,6,4,4,4,4,11,4,3
2407,6,8,4373,10,3,3,4,3,3,3,4,3,3,4,3
2407,6,8,4373,11,3,3,4,3,3,4,4,9,3,4,3
2407,6,8,4373,12,4,3,4,3,4,3,4,9,3,4,3
2407,6,8,4373,13,5,3,3,3,4,4,4,4,3,4,9
2407,6,8,4373,14,5,4,4,3,4,3,4,4,9,4,11
2407,6,8,4373,15,5,11,3,4,4,3,4,11,4,11,9
2407,6,8,4373,16,5,3,6,4,4,3,4,9,4,4,9
2407,6,8,4373,17,5,3,3,4,4,3,4,4,11,6,3
2407,6,8,4373,18,5,4,3,4,4,3,4,4,9,9,9
2407,6,8,4373,19,5,3,3,4,4,3,4,11,4,9,9
2407,6,8,4373,20,5,3,3,4,4,4,4,9,4,9,4
2407,6,8,4373,21,5,4,3,4,4,4,4,4,10,9,4
2407,6,8,4373,22,5,4,3,3,4,4,4,9,9,6,9
2407,6,8,4373,23,5,4,3,4,4,4,4,9,4,9,4
2407,6,8,4373,24,5,6,3,4,4,4,4,4,9,11,9
2407,6,8,4373,25,5,4,3,3,4,11,4,9,4,3,10
2407,6,8,4373,26,5,4,11,4,4,4,4,4,9,11,4
2407,6,8,4373,27,5,4,3,3,4,11,4,9,9,9,4
2407,6,8,4373,28,5,4,3,4,4,9,3,9,9,3,6
2407,6,8,4373,29,6,4,3,3,4,9,9,4,4,3,6
2407,6,8,4373,30,6,4,3,3,4,4,9,9,10,3,3
2407,6,8,4373,31,7,4,3,3,3,4,4,9,9,9,4
2407,6,8,4373,32,7,4,3,3,4,4,4,9,4,9,4
2407,6,8,4373,33,7,4,3,3,4,10,4,9,4,9,9
2407,6,8,4373,34,7,4,3,3,4,9,4,9,6,9,4
2407,6,8,4373,35,7,4,3,3,4,4,4,4,9,4,4
2407,6,8,4373,36,7,4,3,3,11,9,4,4,3,9,4
2407,6,8,4373,37,7,4,3,3,9,4,4,4,3,4,4
2407,6,8,4373,38,7,4,3,3,4,9,4,4,3,4,4
2407,6,8,4373,39,7,4,3,3,4,4,4,11,3,4,4
2407,6,8,4373,40,7,4,3,9,4,9,10,4,3,4,4
2407,6,8,4373,41,7,4,4,4,4,4,4,4,3,11,4
2407,6,8,4373,42,7,4,3,4,4,9,4,9,3,9,11
2407,6,8,4373,43,7,4,3,4,4,9,4,4,6,4,6
2407,6,8,4373,44,7,4,3,4,4,4,4,11,3,4,9
2407,6,8,4373,45,7,4,3,3,0,9,4,9,3,4,9
2407,6,8,4373,46,7,4,4,3,10,9,4,9,3,4,9
2407,6,8,4373,47,7,4,9,3,9,9,4,9,3,11,9
2407,6,8,4373,48,7,6,4,4,4,9,4,9,3,11,9
2407,6,8,4373,49,7,4,4,9,4,9,4,9,9,9,9
