Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
870,2,5,1684,0,0,4,4,4,4,4,4,4,4,4,4
870,2,5,1684,1,0,11,11,4,11,3,9,11,11,11,3
870,2,5,1684,2,0,3,9,11,9,9,11,11,9,3,9
870,2,5,1684,3,1,4,4,11,3,9,9,9,4,3,3
870,2,5,1684,4,1,3,9,6,3,9,9,3,4,9,9
870,2,5,1684,5,1,3,11,11,9,6,3,3,3,4,9
870,2,5,1684,6,1,3,11,11,9,3,3,3,3,4,9
870,2,5,1684,7,2,3,4,11,4,3,9,3,6,9,9
870,2,5,1684,8,2,3,9,11,4,11,3,3,6,3,3
870,2,5,1684,9,2,3,9,6,9,11,3,3,6,3,3
870,2,5,1684,10,3,3,9,3,11,9,3,3,6,3,3
870,2,5,1684,11,3,3,9,3,3,9,3,3,6,3,3
870,2,5,1684,12,3,3,4,3,3,4,9,3,9,3,3
870,2,5,1684,13,4,3,4,3,4,4,9,3,3,3,3
870,2,5,1684,14,4,6,4,3,4,4,4,3,9,3,6
870,2,5,1684,15,5,3,9,3,4,4,4,3,3,9,6
870,2,5,1684,16,5,3,3,6,9,4,4,3,3,9,3
870,2,5,1684,17,6,3,3,9,9,4,4,9,3,4,3
870,2,5,1684,18,6,3,3,11,4,4,4,9,3,11,3
870,2,5,1684,19,6,3,3,9,9,4,4,9,3,6,3
870,2,5,1684,20,6,3,3,9,4,4,4,9,3,9,3
870,2,5,1684,21,7,3,3,9,4,9,4,4,3,4,11
870,2,5,1684,22,7,6,3,4,4,4,4,9,3,9,6
870,2,5,1684,23,7,6,3,4,10,9,4,4,9,4,6
870,2,5,1684,24,7,6,3,9,9,9,4,4,4,4,9
870,2,5,1684,25,7,6,3,4,9,4,9,4,4,4,3
870,2,5,1684,26,7,6,3,4,9,4,4,4,10,4,9
870,2,5,1684,27,7,6,3,11,4,4,9,4,9,4,3
870,2,5,1684,28,7,6,3,9,9,4,9,4,4,4,9
870,2,5,1684,29,7,12,3,9,9,4,9,4,10,4,3
870,2,5,1684,30,7,3,3,9,9,9,4,4,4,4,3
870,2,5,1684,31,7,3,3,9,4,9,9,4,6,4,3
870,2,5,1684,32,7,3,3,9,4,9,9,4,6,4,9
870,2,5,1684,33,7,12,3,9,4,9,9,10,6,4,6
870,2,5,1684,34,7,3,3,9,4,9,9,9,6,4,3
870,2,5,1684,35,7,12,3,9,4,9,9,4,6,10,9
870,2,5,1684,36,7,12,3,9,4,4,4,4,6,10,3
870,2,5,1684,37,7,12,3,9,4,9,10,6,6,9,6
870,2,5,1684,38,8,12,3,9,4,9,4,4,9,4,3
870,2,5,1684,39,8,12,3,4,4,6,4,4,9,9,3
870,2,5,1684,40,8,4,3,4,4,9,4,11,3,9,3
870,2,5,1684,41,8,12,3,4,4,4,4,10,9,4,6
870,2,5,1684,42,8,12,3,4,4,9,4,9,9,4,6
870,2,5,1684,43,8,12,3,4,11,11,4,4,9,9,4
870,2,5,1684,44,8,12,3,4,4,9,10,10,9,9,6
870,2,5,1684,45,8,12,3,9,4,9,9,9,9,4,9
870,2,5,1684,46,8,10,3,4,4,4,4,4,3,9,4
870,2,5,1684,47,8,6,3,4,4,4,9,9,3,9,4
870,2,5,1684,48,8,12,3,11,4,4,4,4,6,4,9
870,2,5,1684,49,8,12,9,9,4,4,4,4,3,4,9
