Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3460,8,5,2956,0,0,4,4,4,4,4,4,4,4,4,4
3460,8,5,2956,1,2,9,11,3,11,9,11,9,11,11,11
3460,8,5,2956,2,2,3,3,3,9,3,6,4,6,9,9
3460,8,5,2956,3,2,11,9,3,4,3,3,6,3,9,9
3460,8,5,2956,4,2,9,4,11,4,11,6,9,3,4,9
3460,8,5,2956,5,2,9,9,9,4,9,6,3,3,4,6
3460,8,5,2956,6,2,3,4,9,9,3,3,6,3,4,6
3460,8,5,2956,7,2,3,4,9,9,3,3,4,3,11,4
3460,8,5,2956,8,2,3,4,9,9,3,3,3,3,9,3
3460,8,5,2956,9,2,3,3,9,9,3,3,4,9,4,3
3460,8,5,2956,10,2,3,9,9,9,3,3,4,9,4,4
3460,8,5,2956,11,2,3,4,9,9,3,3,4,11,9,4
3460,8,5,2956,12,2,3,4,3,9,3,3,4,9,4,4
3460,8,5,2956,13,2,3,4,9,3,3,6,4,3,4,9
3460,8,5,2956,14,3,3,4,3,9,3,6,4,3,9,9
3460,8,5,2956,15,3,3,4,3,9,3,6,9,3,9,9
3460,8,5,2956,16,3,9,9,3,9,3,3,11,3,4,4
3460,8,5,2956,17,3,11,4,3,9,9,3,9,3,4,3
3460,8,5,2956,18,3,9,4,3,3,3,12,9,3,9,9
3460,8,5,2956,19,3,11,4,3,3,3,6,4,3,9,4
3460,8,5,2956,20,4,9,4,3,3,3,6,9,3,4,9
3460,8,5,2956,21,4,9,3,3,3,3,3,9,4,4,4
3460,8,5,2956,22,4,9,4,3,3,3,6,4,4,6,4
3460,8,5,2956,23,4,9,9,3,3,9,6,4,9,3,4
3460,8,5,2956,24,4,9,3,3,3,3,6,4,4,6,4
3460,8,5,2956,25,4,9,9,3,3,3,6,4,9,9,4
3460,8,5,2956,26,4,9,9,3,3,3,6,4,4,3,4
3460,8,5,2956,27,4,9,3,3,3,3,6,4,4,6,9
3460,8,5,2956,28,4,9,3,3,3,3,6,4,9,3,3
3460,8,5,2956,29,5,9,3,3,3,3,3,4,9,3,9
3460,8,5,2956,30,5,4,3,3,3,3,12,4,4,3,3
3460,8,5,2956,31,5,4,3,3,3,9,12,4,4,3,9
3460,8,5,2956,32,5,4,3,3,3,9,6,4,4,3,3
3460,8,5,2956,33,6,4,3,3,3,9,6,9,4,6,9
3460,8,5,2956,34,6,4,3,3,3,9,6,9,9,6,9
3460,8,5,2956,35,6,4,9,3,3,9,6,4,9,9,6
3460,8,5,2956,36,6,4,3,3,3,9,6,9,9,4,6
3460,8,5,2956,37,7,4,3,3,3,9,6,9,9,9,6
3460,8,5,2956,38,7,4,3,3,3,9,6,9,9,4,6
3460,8,5,2956,39,7,9,3,3,3,9,6,9,9,4,9
3460,8,5,2956,40,7,4,3,3,3,9,6,9,9,4,9
3460,8,5,2956,41,8,4,3,3,3,9,6,9,9,4,9
3460,8,5,2956,42,8,4,3,3,3,9,6,9,9,11,9
3460,8,5,2956,43,8,4,6,3,3,9,6,9,9,9,6
3460,8,5,2956,44,8,4,9,3,3,9,6,9,9,4,9
3460,8,5,2956,45,8,4,9,3,3,9,6,9,9,4,4
3460,8,5,2956,46,8,4,9,3,3,9,6,9,9,4,9
3460,8,5,2956,47,8,4,9,3,3,9,6,9,9,4,4
3460,8,5,2956,48,8,9,9,3,3,9,6,9,9,4,4
3460,8,5,2956,49,8,9,9,3,3,9,6,9,9,4,3
