Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1469,5,3,9359,0,0,4,4,4,4,4,4,4,4,4,4
1469,5,3,9359,1,0,4,11,11,11,4,3,11,11,11,11
1469,5,3,9359,2,0,4,3,6,9,4,9,6,9,6,4
1469,5,3,9359,3,0,11,3,4,3,3,3,4,11,3,11
1469,5,3,9359,4,0,4,3,4,9,3,3,4,9,3,4
1469,5,3,9359,5,0,4,4,4,9,3,3,9,9,11,3
1469,5,3,9359,6,1,4,4,4,9,3,3,4,9,9,3
1469,5,3,9359,7,1,4,4,4,9,3,9,4,9,3,3
1469,5,3,9359,8,1,3,4,4,9,3,4,4,9,3,11
1469,5,3,9359,9,1,4,4,4,9,3,3,3,9,11,3
1469,5,3,9359,10,1,4,4,4,9,3,3,9,9,3,6
1469,5,3,9359,11,2,4,4,4,9,3,11,3,9,11,6
1469,5,3,9359,12,2,4,4,4,9,3,3,3,9,6,3
1469,5,3,9359,13,2,4,4,4,9,3,3,3,9,3,9
1469,5,3,9359,14,3,11,4,4,4,3,3,3,9,3,9
1469,5,3,9359,15,3,4,4,4,4,3,3,3,9,9,4
1469,5,3,9359,16,3,4,4,4,4,3,3,3,9,4,4
1469,5,3,9359,17,3,4,4,4,4,3,3,3,9,4,10
1469,5,3,9359,18,3,4,4,4,4,3,11,3,9,11,4
1469,5,3,9359,19,3,4,4,4,4,3,6,3,9,4,4
1469,5,3,9359,20,3,4,4,4,4,3,3,3,9,4,6
1469,5,3,9359,21,3,4,4,4,4,3,3,3,9,10,9
1469,5,3,9359,22,3,11,4,4,4,3,3,3,9,10,3
1469,5,3,9359,23,3,4,4,4,4,3,3,3,9,4,9
1469,5,3,9359,24,3,4,4,4,4,3,3,3,9,4,4
1469,5,3,9359,25,3,4,4,4,4,3,6,3,9,11,4
1469,5,3,9359,26,3,4,4,4,4,3,3,3,9,4,4
1469,5,3,9359,27,3,4,4,4,4,3,3,3,9,4,4
1469,5,3,9359,28,3,4,4,4,4,3,3,3,9,11,4
1469,5,3,9359,29,3,4,4,4,4,3,6,11,9,9,4
1469,5,3,9359,30,3,4,4,4,3,3,3,3,9,4,4
1469,5,3,9359,31,3,4,4,4,3,3,3,11,9,4,4
1469,5,3,9359,32,3,4,4,4,3,3,3,3,9,4,4
1469,5,3,9359,33,4,4,4,4,3,3,6,9,9,10,4
1469,5,3,9359,34,4,4,4,4,3,3,6,3,9,10,4
1469,5,3,9359,35,4,11,4,4,3,3,6,6,9,9,4
1469,5,3,9359,36,4,9,4,4,3,3,9,3,9,4,4
1469,5,3,9359,37,4,4,4,4,3,3,9,11,9,9,4
1469,5,3,9359,38,4,4,4,4,3,3,4,6,9,9,4
1469,5,3,9359,39,4,4,4,4,3,3,4,3,9,4,4
1469,5,3,9359,40,5,4,4,4,3,4,4,3,9,4,4
1469,5,3,9359,41,5,9,4,4,3,3,4,9,9,9,9
1469,5,3,9359,42,5,9,4,4,3,3,4,4,9,3,3
1469,5,3,9359,43,5,9,4,4,3,3,4,4,9,3,3
1469,5,3,9359,44,5,9,4,4,3,3,4,4,9,6,3
1469,5,3,9359,45,5,11,4,4,3,3,4,11,9,3,3
1469,5,3,9359,46,5,11,4,4,3,3,4,6,11,3,4
1469,5,3,9359,47,5,9,4,4,3,3,4,9,9,11,3
1469,5,3,9359,48,5,9,4,4,3,3,4,4,9,11,3
1469,5,3,9359,49,5,9,4,4,3,3,4,4,9,11,3
