Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3504,9,5,4859,0,0,4,4,4,4,4,4,4,4,4,4
3504,9,5,4859,1,0,11,6,11,11,3,11,11,9,3,11
3504,9,5,4859,2,1,4,11,11,11,9,6,4,6,11,9
3504,9,5,4859,3,1,6,3,6,6,3,4,4,4,3,9
3504,9,5,4859,4,1,4,4,3,3,3,9,4,4,6,11
3504,9,5,4859,5,2,4,9,3,3,3,4,4,4,6,3
3504,9,5,4859,6,3,4,9,11,11,9,9,4,4,3,3
3504,9,5,4859,7,3,4,4,6,6,6,4,4,4,3,3
3504,9,5,4859,8,3,4,6,6,6,3,3,9,4,6,4
3504,9,5,4859,9,3,4,6,3,3,6,3,3,6,3,9
3504,9,5,4859,10,3,4,9,11,3,6,3,4,4,3,4
3504,9,5,4859,11,3,4,3,11,6,6,9,9,4,11,4
3504,9,5,4859,12,3,4,3,11,9,3,9,4,4,11,4
3504,9,5,4859,13,3,9,3,11,9,11,3,4,4,9,4
3504,9,5,4859,14,3,9,3,9,9,9,3,4,4,3,4
3504,9,5,4859,15,3,9,3,11,9,9,3,4,4,3,4
3504,9,5,4859,16,3,3,3,9,4,3,3,4,4,3,0
3504,9,5,4859,17,3,3,3,9,4,3,3,9,4,3,9
3504,9,5,4859,18,3,3,3,3,4,9,3,4,4,3,9
3504,9,5,4859,19,3,3,3,9,4,3,3,9,4,3,9
3504,9,5,4859,20,4,3,3,3,4,9,3,4,4,3,11
3504,9,5,4859,21,4,3,3,3,4,3,3,4,4,3,9
3504,9,5,4859,22,5,3,9,3,4,3,3,4,4,3,9
3504,9,5,4859,23,5,4,9,3,4,3,3,4,4,3,9
3504,9,5,4859,24,5,9,9,3,3,3,3,3,11,3,9
3504,9,5,4859,25,5,9,9,3,4,3,3,4,9,3,9
3504,9,5,4859,26,5,9,9,3,4,3,3,3,9,3,9
3504,9,5,4859,27,5,9,9,3,4,3,3,3,4,3,9
3504,9,5,4859,28,5,9,9,3,4,3,3,3,9,3,4
3504,9,5,4859,29,5,9,9,3,4,3,3,3,4,3,3
3504,9,5,4859,30,6,9,9,3,9,9,3,3,4,3,4
3504,9,5,4859,31,6,9,4,3,9,9,3,3,4,3,4
3504,9,5,4859,32,6,4,9,3,9,9,3,3,4,3,9
3504,9,5,4859,33,6,9,9,3,9,4,3,3,4,3,4
3504,9,5,4859,34,7,9,9,3,9,4,3,3,4,3,4
3504,9,5,4859,35,7,4,9,3,9,4,3,3,4,3,4
3504,9,5,4859,36,7,4,9,3,9,9,3,9,4,3,4
3504,9,5,4859,37,7,4,9,6,9,9,3,3,4,3,4
3504,9,5,4859,38,7,4,9,3,9,9,3,3,4,3,4
3504,9,5,4859,39,7,9,9,6,9,9,3,4,4,6,11
3504,9,5,4859,40,7,9,9,6,9,9,3,3,9,6,9
3504,9,5,4859,41,7,9,9,3,9,9,3,3,9,6,4
3504,9,5,4859,42,7,9,9,3,9,9,3,3,4,6,9
3504,9,5,4859,43,7,9,9,6,9,9,3,4,4,6,9
3504,9,5,4859,44,7,9,9,6,9,9,3,4,4,6,9
3504,9,5,4859,45,8,9,9,6,9,9,3,4,9,6,4
3504,9,5,4859,46,8,9,9,6,9,9,3,4,9,6,4
3504,9,5,4859,47,8,9,9,9,9,9,3,4,4,6,9
3504,9,5,4859,48,8,9,9,3,9,9,6,6,9,6,4
3504,9,5,4859,49,8,9,9,3,9,9,3,4,9,6,11
