Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2480,6,8,8448,0,1,4,4,4,4,4,4,4,4,4,4
2480,6,8,8448,1,1,11,11,11,11,11,4,3,11,3,9
2480,6,8,8448,2,1,6,4,6,3,4,11,11,4,11,6
2480,6,8,8448,3,1,4,4,4,3,4,4,3,9,9,9
2480,6,8,8448,4,1,4,3,4,4,4,4,6,3,9,9
2480,6,8,8448,5,2,4,3,4,4,4,3,3,3,9,3
2480,6,8,8448,6,2,4,3,6,11,3,11,3,3,9,3
2480,6,8,8448,7,2,11,4,4,4,4,4,3,4,9,11
2480,6,8,8448,8,3,9,3,4,9,4,9,3,6,9,3
2480,6,8,8448,9,3,9,4,4,9,4,4,6,9,3,3
2480,6,8,8448,10,3,4,4,4,9,4,3,6,4,3,3
2480,6,8,8448,11,3,4,4,4,4,4,4,6,4,3,9
2480,6,8,8448,12,3,4,4,4,9,4,3,6,9,3,9
2480,6,8,8448,13,3,6,4,4,9,4,4,6,4,9,9
2480,6,8,8448,14,3,4,4,4,9,4,9,6,4,3,9
2480,6,8,8448,15,4,4,4,4,4,4,4,6,4,3,6
2480,6,8,8448,16,4,4,3,4,4,3,4,9,4,3,9
2480,6,8,8448,17,4,4,4,4,4,4,11,9,4,3,9
2480,6,8,8448,18,5,4,3,4,4,3,4,9,4,3,9
2480,6,8,8448,19,5,4,3,4,4,4,4,9,9,9,4
2480,6,8,8448,20,5,4,4,4,4,9,4,9,9,11,9
2480,6,8,8448,21,5,9,4,4,4,9,4,9,9,11,6
2480,6,8,8448,22,5,3,4,9,4,4,3,9,3,3,9
2480,6,8,8448,23,5,4,9,4,4,4,4,9,9,9,4
2480,6,8,8448,24,5,3,4,4,4,4,9,9,9,9,9
2480,6,8,8448,25,5,3,4,9,4,4,4,9,3,9,4
2480,6,8,8448,26,5,4,4,3,3,4,9,3,3,9,6
2480,6,8,8448,27,5,4,4,4,4,4,9,9,3,9,6
2480,6,8,8448,28,5,9,4,4,4,4,4,9,3,4,9
2480,6,8,8448,29,5,4,4,4,4,4,4,3,3,10,9
2480,6,8,8448,30,5,9,9,4,9,4,4,3,3,9,9
2480,6,8,8448,31,6,4,9,4,4,4,3,3,3,9,3
2480,6,8,8448,32,7,9,4,4,4,4,4,6,3,9,3
2480,6,8,8448,33,7,4,4,4,9,11,4,9,4,4,3
2480,6,8,8448,34,7,9,4,9,4,9,3,4,3,9,9
2480,6,8,8448,35,7,9,4,4,9,9,4,4,4,9,3
2480,6,8,8448,36,7,4,4,4,4,9,9,4,11,9,3
2480,6,8,8448,37,7,9,4,9,9,9,4,4,11,3,3
2480,6,8,8448,38,7,4,4,4,9,4,4,3,9,3,3
2480,6,8,8448,39,8,9,4,11,9,9,4,4,4,6,3
2480,6,8,8448,40,8,4,3,9,4,9,4,9,9,3,3
2480,6,8,8448,41,9,9,3,9,4,4,4,4,4,3,3
2480,6,8,8448,42,9,4,4,9,11,3,4,9,9,11,4
2480,6,8,8448,43,9,9,4,4,4,3,10,9,9,9,4
2480,6,8,8448,44,9,4,9,3,9,3,9,9,4,4,4
2480,6,8,8448,45,9,9,4,4,4,9,4,4,11,4,3
2480,6,8,8448,46,9,4,9,4,9,4,9,9,9,11,4
2480,6,8,8448,47,9,11,4,4,4,4,9,4,9,6,4
2480,6,8,8448,48,9,9,4,4,9,4,9,4,4,3,9
2480,6,8,8448,49,9,4,4,4,4,4,9,4,9,3,9
