Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1920,4,5,6036,0,0,4,4,4,4,4,4,4,4,4,4
1920,4,5,6036,1,0,9,4,9,11,11,3,11,3,11,11
1920,4,5,6036,2,0,6,3,4,6,6,3,4,9,9,6
1920,4,5,6036,3,0,4,3,4,9,4,3,4,9,3,3
1920,4,5,6036,4,0,4,11,4,9,3,3,4,11,3,6
1920,4,5,6036,5,0,4,11,11,3,3,6,4,6,3,6
1920,4,5,6036,6,1,4,3,3,3,4,3,4,6,11,6
1920,4,5,6036,7,2,4,3,6,3,4,3,4,3,3,11
1920,4,5,6036,8,2,4,3,4,3,4,3,4,6,3,6
1920,4,5,6036,9,2,4,3,3,3,9,3,4,9,3,3
1920,4,5,6036,10,2,4,3,3,3,4,3,9,3,9,9
1920,4,5,6036,11,3,9,11,6,3,4,11,4,3,3,9
1920,4,5,6036,12,3,9,9,6,3,4,6,4,3,3,11
1920,4,5,6036,13,3,9,9,6,3,4,6,4,3,3,9
1920,4,5,6036,14,3,3,9,3,3,4,6,4,6,3,9
1920,4,5,6036,15,3,4,9,3,3,4,12,4,3,3,9
1920,4,5,6036,16,3,11,4,11,3,11,3,4,3,6,9
1920,4,5,6036,17,4,9,6,9,6,9,12,9,3,3,3
1920,4,5,6036,18,5,9,4,9,6,9,4,4,3,3,3
1920,4,5,6036,19,5,9,4,9,3,9,10,4,3,3,3
1920,4,5,6036,20,6,9,9,3,6,4,9,11,9,3,3
1920,4,5,6036,21,6,4,9,3,6,4,4,4,4,9,3
1920,4,5,6036,22,6,4,4,3,6,11,4,4,4,9,6
1920,4,5,6036,23,6,4,4,9,9,9,4,11,4,4,3
1920,4,5,6036,24,7,4,4,9,9,4,4,11,4,4,3
1920,4,5,6036,25,7,4,9,9,9,4,4,9,11,4,3
1920,4,5,6036,26,7,4,4,3,9,11,4,9,4,4,9
1920,4,5,6036,27,7,4,9,9,9,9,4,4,4,4,9
1920,4,5,6036,28,7,4,9,9,3,9,4,4,4,9,9
1920,4,5,6036,29,7,4,9,3,3,9,4,4,4,4,9
1920,4,5,6036,30,7,9,9,9,3,4,4,4,4,11,6
1920,4,5,6036,31,7,9,4,9,3,4,10,4,4,4,9
1920,4,5,6036,32,7,9,4,9,3,9,9,4,4,11,4
1920,4,5,6036,33,7,9,4,3,3,9,9,4,11,10,9
1920,4,5,6036,34,7,9,9,3,3,4,4,4,9,9,4
1920,4,5,6036,35,7,9,6,6,3,9,9,9,11,4,4
1920,4,5,6036,36,7,9,9,3,9,4,4,4,9,9,11
1920,4,5,6036,37,7,9,4,3,3,11,4,4,9,4,4
1920,4,5,6036,38,7,9,4,3,3,9,4,4,9,9,9
1920,4,5,6036,39,7,9,4,3,3,4,4,9,9,9,4
1920,4,5,6036,40,7,9,4,3,3,9,4,4,9,4,4
1920,4,5,6036,41,7,9,9,3,3,4,11,9,9,9,4
1920,4,5,6036,42,7,9,9,3,3,4,4,9,4,4,4
1920,4,5,6036,43,7,9,9,3,3,4,0,4,9,9,4
1920,4,5,6036,44,7,9,9,3,3,11,4,9,4,4,4
1920,4,5,6036,45,7,9,9,3,3,4,9,9,9,9,4
1920,4,5,6036,46,7,9,9,3,3,11,4,4,9,4,11
1920,4,5,6036,47,7,9,9,3,3,9,9,9,9,4,10
1920,4,5,6036,48,7,9,9,3,3,9,4,4,4,4,9
1920,4,5,6036,49,7,9,9,3,3,4,9,9,4,4,9
