Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
848,2,5,6021,0,0,4,4,4,4,4,4,4,4,4,4
848,2,5,6021,1,1,11,11,11,11,11,11,11,11,11,4
848,2,5,6021,2,2,3,9,3,6,9,9,4,4,6,11
848,2,5,6021,3,2,4,4,9,3,9,4,4,9,9,9
848,2,5,6021,4,2,4,4,3,3,3,9,4,9,4,4
848,2,5,6021,5,2,4,4,9,3,3,3,4,9,9,4
848,2,5,6021,6,2,4,9,3,3,3,3,4,9,9,4
848,2,5,6021,7,2,4,4,3,3,3,3,4,3,4,9
848,2,5,6021,8,2,4,9,3,3,3,3,4,3,4,4
848,2,5,6021,9,3,9,4,3,3,3,3,9,3,4,4
848,2,5,6021,10,3,3,4,3,3,3,3,4,3,11,4
848,2,5,6021,11,3,3,4,9,4,3,3,4,3,9,9
848,2,5,6021,12,4,3,4,3,9,3,3,4,3,9,9
848,2,5,6021,13,5,3,4,3,9,3,3,4,3,4,4
848,2,5,6021,14,5,3,4,3,9,9,3,4,3,9,4
848,2,5,6021,15,5,9,4,3,4,9,3,4,3,4,4
848,2,5,6021,16,6,3,4,4,4,4,3,4,6,9,4
848,2,5,6021,17,6,3,4,6,9,4,3,4,9,4,4
848,2,5,6021,18,7,3,9,6,4,4,6,11,4,9,4
848,2,5,6021,19,7,3,9,6,4,4,6,9,4,4,4
848,2,5,6021,20,7,3,9,4,4,4,9,9,4,4,4
848,2,5,6021,21,7,6,9,9,4,4,9,4,9,4,4
848,2,5,6021,22,7,3,9,4,4,4,6,4,4,9,11
848,2,5,6021,23,7,9,4,4,4,4,6,9,9,4,9
848,2,5,6021,24,7,9,4,9,4,4,9,4,4,9,9
848,2,5,6021,25,7,3,4,4,11,9,6,4,4,4,4
848,2,5,6021,26,7,3,4,4,9,9,9,11,11,9,6
848,2,5,6021,27,7,3,4,4,4,9,9,9,4,4,6
848,2,5,6021,28,7,3,9,9,9,4,9,4,9,4,3
848,2,5,6021,29,7,3,4,4,9,6,9,4,9,4,3
848,2,5,6021,30,7,9,9,11,4,6,4,4,4,4,3
848,2,5,6021,31,7,9,9,6,9,9,9,4,4,9,3
848,2,5,6021,32,8,3,9,9,9,3,4,4,4,4,3
848,2,5,6021,33,8,3,9,9,4,3,9,4,4,4,3
848,2,5,6021,34,8,3,9,4,9,9,9,4,4,4,6
848,2,5,6021,35,8,9,9,4,4,9,9,11,9,4,9
848,2,5,6021,36,8,3,9,4,9,9,4,4,4,4,3
848,2,5,6021,37,8,3,9,4,11,3,9,4,11,9,3
848,2,5,6021,38,9,3,9,11,9,9,9,4,4,4,6
848,2,5,6021,39,9,3,9,4,9,9,9,11,9,4,6
848,2,5,6021,40,9,3,9,4,11,4,9,9,9,11,9
848,2,5,6021,41,9,3,9,4,4,10,9,4,4,9,6
848,2,5,6021,42,9,3,9,11,9,10,9,9,9,4,4
848,2,5,6021,43,10,6,9,4,9,4,9,4,9,4,4
848,2,5,6021,44,10,3,4,9,9,9,4,11,9,4,4
848,2,5,6021,45,10,9,9,9,9,4,9,9,9,4,4
848,2,5,6021,46,10,9,9,6,9,10,4,4,9,4,4
848,2,5,6021,47,10,9,9,6,9,10,4,9,4,9,4
848,2,5,6021,48,10,9,9,9,4,9,9,9,9,4,4
848,2,5,6021,49,10,9,9,4,9,4,4,4,4,9,4
