Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
475,1,4,9797,0,1,4,4,4,4,4,4,4,4,4,4
475,1,4,9797,1,1,4,11,11,11,4,11,3,11,3,11
475,1,4,9797,2,1,4,6,6,11,11,6,11,4,3,9
475,1,4,9797,3,1,4,6,4,11,4,6,6,3,3,4
475,1,4,9797,4,3,4,4,4,6,3,3,3,3,6,4
475,1,4,9797,5,3,4,9,4,6,3,4,3,3,3,9
475,1,4,9797,6,4,4,4,4,3,11,3,3,4,3,3
475,1,4,9797,7,4,3,9,4,6,11,3,3,4,3,4
475,1,4,9797,8,4,4,9,4,6,9,11,3,4,3,3
475,1,4,9797,9,4,9,3,4,3,9,11,3,4,3,3
475,1,4,9797,10,4,9,3,4,3,9,11,4,4,3,3
475,1,4,9797,11,4,9,3,9,3,9,6,3,4,3,6
475,1,4,9797,12,4,9,9,4,3,9,6,3,4,3,3
475,1,4,9797,13,4,9,9,9,4,3,6,6,4,3,6
475,1,4,9797,14,5,9,3,9,9,11,3,6,4,3,3
475,1,4,9797,15,5,9,3,9,9,11,3,9,4,3,3
475,1,4,9797,16,5,9,3,4,4,3,6,4,6,3,3
475,1,4,9797,17,5,9,11,9,4,11,6,4,4,3,3
475,1,4,9797,18,5,3,3,4,9,6,6,9,9,3,3
475,1,4,9797,19,5,4,3,11,9,6,6,4,6,3,3
475,1,4,9797,20,5,4,9,11,4,3,6,9,3,3,3
475,1,4,9797,21,6,4,3,3,9,3,6,9,6,3,3
475,1,4,9797,22,6,4,3,9,9,3,3,9,3,3,3
475,1,4,9797,23,6,3,3,9,9,9,6,4,6,3,3
475,1,4,9797,24,6,4,3,9,9,4,9,4,3,3,3
475,1,4,9797,25,7,4,9,4,9,4,6,4,9,3,3
475,1,4,9797,26,7,4,3,4,9,10,6,4,3,3,3
475,1,4,9797,27,7,3,3,4,9,9,6,11,3,3,3
475,1,4,9797,28,7,4,3,11,4,4,9,9,3,3,3
475,1,4,9797,29,7,4,3,9,4,9,3,9,3,3,3
475,1,4,9797,30,7,9,3,4,9,4,3,9,6,3,3
475,1,4,9797,31,8,4,3,4,4,11,3,9,6,3,3
475,1,4,9797,32,9,4,3,4,4,6,11,9,3,3,3
475,1,4,9797,33,9,4,3,4,11,6,11,9,3,3,3
475,1,4,9797,34,9,4,3,11,9,6,6,9,4,3,3
475,1,4,9797,35,9,4,3,9,4,9,3,9,9,3,3
475,1,4,9797,36,9,4,3,4,9,4,3,9,6,3,3
475,1,4,9797,37,9,4,6,4,4,9,9,9,9,3,3
475,1,4,9797,38,9,4,11,4,4,9,11,9,9,3,3
475,1,4,9797,39,9,4,6,4,9,4,9,9,6,4,3
475,1,4,9797,40,10,4,3,4,4,9,9,9,9,4,3
475,1,4,9797,41,10,4,3,4,4,4,4,9,9,10,3
475,1,4,9797,42,10,4,9,9,9,4,4,9,9,4,3
475,1,4,9797,43,10,4,3,4,9,9,4,9,4,9,3
475,1,4,9797,44,10,4,4,4,9,9,4,9,10,9,3
475,1,4,9797,45,10,4,4,4,9,9,9,4,9,9,3
475,1,4,9797,46,10,4,4,4,4,4,4,9,6,9,3
475,1,4,9797,47,10,4,9,4,4,9,9,4,9,9,3
475,1,4,9797,48,10,6,4,9,4,4,4,9,4,9,3
475,1,4,9797,49,10,3,6,4,9,4,4,9,4,9,3
