Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2397,5,8,6738,0,0,4,4,4,4,4,4,4,4,4,4
2397,5,8,6738,1,0,9,11,11,9,4,11,3,11,11,11
2397,5,8,6738,2,0,9,4,9,6,4,9,11,4,11,3
2397,5,8,6738,3,1,4,4,4,9,4,3,6,6,6,3
2397,5,8,6738,4,1,11,4,9,4,4,3,11,6,3,4
2397,5,8,6738,5,1,11,4,9,4,9,3,3,3,3,3
2397,5,8,6738,6,3,9,4,4,4,4,3,3,6,3,3
2397,5,8,6738,7,3,3,4,4,11,4,3,3,9,3,3
2397,5,8,6738,8,4,11,3,4,9,3,9,6,4,4,6
2397,5,8,6738,9,4,3,3,3,4,3,9,4,4,4,3
2397,5,8,6738,10,4,9,11,4,4,3,9,9,3,4,3
2397,5,8,6738,11,4,9,4,4,4,3,4,6,6,4,3
2397,5,8,6738,12,4,4,4,4,4,9,9,9,3,3,3
2397,5,8,6738,13,4,4,3,4,3,11,9,9,3,3,3
2397,5,8,6738,14,5,4,9,4,3,4,4,4,6,9,3
2397,5,8,6738,15,5,4,4,4,3,4,4,6,6,9,9
2397,5,8,6738,16,5,4,4,3,4,4,11,6,6,4,4
2397,5,8,6738,17,5,4,4,4,4,4,9,6,6,4,4
2397,5,8,6738,18,5,4,4,3,4,4,4,6,6,4,4
2397,5,8,6738,19,6,4,4,4,11,4,4,6,6,9,6
2397,5,8,6738,20,6,4,4,4,4,4,4,6,4,4,4
2397,5,8,6738,21,6,4,4,4,9,4,4,6,3,4,4
2397,5,8,6738,22,6,4,4,4,4,4,4,6,6,4,9
2397,5,8,6738,23,6,4,4,4,4,4,4,6,6,11,4
2397,5,8,6738,24,6,4,4,4,4,4,4,6,3,4,9
2397,5,8,6738,25,6,4,4,4,4,4,4,6,6,9,9
2397,5,8,6738,26,6,4,4,4,11,4,4,6,6,9,9
2397,5,8,6738,27,6,4,4,4,9,4,4,6,6,4,4
2397,5,8,6738,28,6,4,4,4,9,4,4,6,6,4,6
2397,5,8,6738,29,6,4,4,4,4,4,9,6,3,4,9
2397,5,8,6738,30,6,3,4,4,9,4,4,6,3,4,4
2397,5,8,6738,31,6,3,3,4,4,9,11,6,6,4,4
2397,5,8,6738,32,6,3,4,4,9,9,4,6,6,4,4
2397,5,8,6738,33,6,3,4,4,4,9,4,6,6,4,4
2397,5,8,6738,34,6,4,4,4,9,9,4,6,6,4,4
2397,5,8,6738,35,6,4,4,4,4,4,4,6,3,4,4
2397,5,8,6738,36,6,4,4,4,9,9,4,6,6,4,11
2397,5,8,6738,37,6,4,4,4,4,4,4,6,3,4,10
2397,5,8,6738,38,6,4,4,4,9,9,4,6,6,4,9
2397,5,8,6738,39,6,4,4,4,4,9,4,6,6,11,4
2397,5,8,6738,40,6,4,4,4,11,9,11,12,6,9,4
2397,5,8,6738,41,6,4,4,4,9,4,4,6,12,9,9
2397,5,8,6738,42,6,4,3,3,9,9,11,6,6,4,4
2397,5,8,6738,43,6,4,4,4,4,4,4,6,6,3,9
2397,5,8,6738,44,6,4,9,4,4,4,6,6,6,6,9
2397,5,8,6738,45,6,4,4,9,11,9,6,6,6,6,3
2397,5,8,6738,46,6,4,4,4,4,4,6,6,6,3,9
2397,5,8,6738,47,6,4,4,4,9,9,3,6,12,3,3
2397,5,8,6738,48,6,4,9,4,9,9,9,6,6,3,3
2397,5,8,6738,49,6,4,4,4,9,9,9,6,12,3,3
