Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
316,3,3,9893,0,0,4,4,4,4,4,4,4,4,4,4
316,3,3,9893,1,1,11,11,9,6,11,9,11,11,9,11
316,3,3,9893,2,1,6,4,9,9,6,9,11,6,6,6
316,3,3,9893,3,1,6,4,4,9,6,9,11,6,4,6
316,3,3,9893,4,2,6,4,11,11,12,9,11,9,6,9
316,3,3,9893,5,2,6,4,9,3,9,9,11,9,11,3
316,3,3,9893,6,2,4,9,9,4,3,11,9,9,9,3
316,3,3,9893,7,3,4,3,9,6,3,11,3,9,9,3
316,3,3,9893,8,3,4,3,9,6,3,9,3,9,4,3
316,3,3,9893,9,3,4,3,9,6,3,9,3,11,4,9
316,3,3,9893,10,3,4,3,9,6,3,9,3,11,11,4
316,3,3,9893,11,3,4,3,9,6,3,3,3,11,9,6
316,3,3,9893,12,3,4,4,9,6,3,3,3,9,9,6
316,3,3,9893,13,4,4,4,9,6,3,3,3,3,4,3
316,3,3,9893,14,5,4,9,3,12,3,3,3,3,9,3
316,3,3,9893,15,5,4,9,3,3,4,3,3,3,4,3
316,3,3,9893,16,5,4,9,3,4,6,3,3,6,3,6
316,3,3,9893,17,5,4,9,3,0,6,6,3,3,9,6
316,3,3,9893,18,5,4,9,9,4,6,9,6,3,11,9
316,3,3,9893,19,5,4,3,4,4,4,9,3,3,3,4
316,3,3,9893,20,5,4,4,9,10,4,9,3,9,3,9
316,3,3,9893,21,5,4,9,4,9,4,4,3,9,3,4
316,3,3,9893,22,6,4,9,4,9,4,4,6,9,3,9
316,3,3,9893,23,6,4,9,4,9,4,10,9,9,3,4
316,3,3,9893,24,6,4,9,4,4,11,10,9,3,3,9
316,3,3,9893,25,6,4,9,4,4,10,9,4,3,3,9
316,3,3,9893,26,6,4,9,4,4,9,9,9,3,3,9
316,3,3,9893,27,7,4,6,4,4,11,9,4,9,3,4
316,3,3,9893,28,7,4,9,4,4,3,4,4,9,3,4
316,3,3,9893,29,7,4,9,4,10,3,10,11,9,9,4
316,3,3,9893,30,7,4,9,4,4,9,9,6,9,4,4
316,3,3,9893,31,7,4,9,4,4,4,10,4,9,4,11
316,3,3,9893,32,7,4,6,4,4,4,9,4,9,11,6
316,3,3,9893,33,7,4,6,4,4,4,4,4,9,9,9
316,3,3,9893,34,7,3,9,4,4,11,10,11,3,9,4
316,3,3,9893,35,7,3,9,4,4,9,10,4,9,4,9
316,3,3,9893,36,7,3,9,4,4,4,9,4,3,4,4
316,3,3,9893,37,7,3,9,4,4,4,9,4,9,4,9
316,3,3,9893,38,7,3,9,4,4,4,9,4,9,4,4
316,3,3,9893,39,7,3,9,4,4,0,4,11,9,4,9
316,3,3,9893,40,7,3,9,4,4,4,9,9,9,4,4
316,3,3,9893,41,7,3,9,4,4,4,4,9,9,4,9
316,3,3,9893,42,7,4,9,4,4,0,4,9,9,4,6
316,3,3,9893,43,7,4,9,4,4,4,4,9,9,4,9
316,3,3,9893,44,7,4,6,4,4,9,0,9,9,4,9
316,3,3,9893,45,7,4,6,3,3,4,4,9,9,9,4
316,3,3,9893,46,7,4,9,3,4,4,11,4,9,3,4
316,3,3,9893,47,7,4,9,9,4,9,10,4,3,3,4
316,3,3,9893,48,7,4,6,9,4,4,10,4,9,3,9
316,3,3,9893,49,7,4,9,9,4,9,4,4,9,3,4
