Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3537,9,5,2745,0,0,4,4,4,4,4,4,4,4,4,4
3537,9,5,2745,1,0,11,3,9,11,11,11,11,9,11,3
3537,9,5,2745,2,0,9,3,9,3,6,4,9,6,6,9
3537,9,5,2745,3,0,9,3,4,3,9,3,9,6,9,11
3537,9,5,2745,4,0,4,3,11,3,6,6,9,9,3,6
3537,9,5,2745,5,0,4,3,4,3,6,3,9,6,3,6
3537,9,5,2745,6,0,4,3,6,3,6,3,9,3,3,3
3537,9,5,2745,7,0,3,3,4,3,6,3,9,3,3,3
3537,9,5,2745,8,0,3,3,4,6,9,6,6,3,3,3
3537,9,5,2745,9,1,6,3,9,3,6,3,6,3,3,3
3537,9,5,2745,10,1,3,3,9,3,6,3,3,3,3,6
3537,9,5,2745,11,1,9,3,4,3,6,3,6,9,3,9
3537,9,5,2745,12,1,4,3,4,3,6,3,3,9,3,3
3537,9,5,2745,13,2,9,4,9,3,9,3,3,6,3,9
3537,9,5,2745,14,2,4,3,9,3,6,3,3,6,3,9
3537,9,5,2745,15,2,3,3,3,11,3,9,3,9,3,9
3537,9,5,2745,16,3,9,3,9,3,6,9,6,4,3,9
3537,9,5,2745,17,3,3,3,4,9,6,9,9,9,3,3
3537,9,5,2745,18,3,9,3,9,9,6,3,9,4,3,3
3537,9,5,2745,19,3,9,3,3,3,9,3,9,4,9,3
3537,9,5,2745,20,3,9,3,3,3,3,3,9,4,9,3
3537,9,5,2745,21,5,3,3,9,4,6,3,9,4,9,3
3537,9,5,2745,22,5,3,3,9,4,6,3,9,3,3,6
3537,9,5,2745,23,5,9,3,3,6,6,3,9,4,3,9
3537,9,5,2745,24,5,9,3,9,6,6,3,6,4,3,9
3537,9,5,2745,25,5,9,3,4,6,9,3,6,4,3,4
3537,9,5,2745,26,5,4,3,4,12,6,3,9,3,9,9
3537,9,5,2745,27,5,4,3,4,3,6,3,9,4,3,4
3537,9,5,2745,28,5,6,3,4,3,6,3,9,3,3,4
3537,9,5,2745,29,5,6,3,4,3,6,3,9,3,3,4
3537,9,5,2745,30,5,6,11,4,3,6,6,9,3,3,4
3537,9,5,2745,31,5,6,3,4,4,6,3,9,4,3,4
3537,9,5,2745,32,5,6,3,4,9,6,6,9,4,3,9
3537,9,5,2745,33,5,6,3,4,9,6,3,4,3,3,4
3537,9,5,2745,34,5,12,3,4,5,6,6,9,3,3,4
3537,9,5,2745,35,5,3,3,4,4,6,6,9,4,3,9
3537,9,5,2745,36,5,4,3,4,10,6,6,9,4,3,4
3537,9,5,2745,37,5,4,3,4,11,6,6,9,4,3,9
3537,9,5,2745,38,5,4,3,4,4,6,6,9,4,3,4
3537,9,5,2745,39,5,6,3,9,5,6,3,9,4,3,9
3537,9,5,2745,40,5,9,3,9,4,6,6,9,4,3,4
3537,9,5,2745,41,6,4,3,9,10,9,12,9,4,3,4
3537,9,5,2745,42,6,10,3,9,4,9,3,9,3,3,4
3537,9,5,2745,43,6,10,9,3,10,6,3,9,4,3,4
3537,9,5,2745,44,6,4,9,4,4,6,3,4,3,3,4
3537,9,5,2745,45,6,10,9,4,5,6,3,9,4,3,4
3537,9,5,2745,46,6,10,9,9,4,6,3,9,4,3,4
3537,9,5,2745,47,6,10,9,9,5,6,3,4,3,3,4
3537,9,5,2745,48,6,6,9,9,4,6,3,4,3,3,4
3537,9,5,2745,49,6,10,9,9,10,6,3,9,4,3,4
