Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1535,6,3,7456,0,1,4,4,4,4,4,4,4,4,4,4
1535,6,3,7456,1,1,11,9,4,11,11,4,11,9,6,3
1535,6,3,7456,2,2,9,9,4,4,9,4,11,11,6,11
1535,6,3,7456,3,2,9,9,4,4,9,4,9,9,6,9
1535,6,3,7456,4,2,9,9,3,4,9,9,11,3,9,3
1535,6,3,7456,5,2,6,9,3,3,9,4,9,3,3,3
1535,6,3,7456,6,2,6,9,3,4,3,4,4,3,11,3
1535,6,3,7456,7,2,6,9,3,4,3,9,4,3,6,3
1535,6,3,7456,8,2,6,9,3,9,3,9,4,3,6,3
1535,6,3,7456,9,2,6,9,3,9,3,9,4,3,6,3
1535,6,3,7456,10,2,6,9,3,9,3,9,4,3,9,3
1535,6,3,7456,11,2,6,4,3,9,3,9,11,11,9,3
1535,6,3,7456,12,2,6,4,3,9,3,9,4,6,3,3
1535,6,3,7456,13,2,6,4,3,9,3,9,9,3,3,3
1535,6,3,7456,14,2,6,4,3,9,3,9,4,11,3,3
1535,6,3,7456,15,3,6,4,3,9,3,3,9,11,3,3
1535,6,3,7456,16,3,6,4,3,9,3,9,9,9,3,3
1535,6,3,7456,17,3,6,4,3,9,3,9,4,9,3,3
1535,6,3,7456,18,3,6,4,3,9,3,9,9,4,3,3
1535,6,3,7456,19,3,6,4,3,9,3,9,9,4,3,3
1535,6,3,7456,20,3,6,4,3,9,3,9,9,4,6,3
1535,6,3,7456,21,3,6,4,3,9,3,9,4,9,6,3
1535,6,3,7456,22,3,6,4,3,9,3,9,9,9,3,3
1535,6,3,7456,23,3,6,4,3,9,3,9,4,9,3,11
1535,6,3,7456,24,3,6,4,4,6,3,9,9,4,11,6
1535,6,3,7456,25,3,6,4,3,6,3,9,4,9,6,6
1535,6,3,7456,26,3,6,4,3,9,3,9,4,9,9,3
1535,6,3,7456,27,3,6,4,3,9,3,9,11,4,3,3
1535,6,3,7456,28,3,6,4,3,9,3,9,9,9,3,11
1535,6,3,7456,29,3,6,3,3,9,3,9,9,4,3,3
1535,6,3,7456,30,3,6,3,3,9,3,9,9,4,3,11
1535,6,3,7456,31,4,6,3,3,9,3,9,4,9,3,11
1535,6,3,7456,32,4,6,3,3,9,3,9,4,4,3,9
1535,6,3,7456,33,4,6,3,3,9,3,9,4,9,3,9
1535,6,3,7456,34,4,6,3,3,9,3,9,3,4,11,4
1535,6,3,7456,35,4,6,3,3,9,3,9,3,9,9,9
1535,6,3,7456,36,4,6,3,3,9,3,9,6,9,9,9
1535,6,3,7456,37,4,6,3,3,9,3,9,3,9,9,6
1535,6,3,7456,38,5,6,3,3,9,3,9,3,9,11,9
1535,6,3,7456,39,5,6,3,3,9,3,9,3,4,9,3
1535,6,3,7456,40,5,6,3,3,9,3,9,4,4,3,3
1535,6,3,7456,41,5,6,3,3,9,3,6,9,9,3,3
1535,6,3,7456,42,5,6,3,3,9,3,6,4,4,11,3
1535,6,3,7456,43,5,6,3,3,9,3,9,4,9,11,11
1535,6,3,7456,44,5,6,3,3,9,3,9,9,3,11,9
1535,6,3,7456,45,5,6,3,3,9,3,9,9,3,11,9
1535,6,3,7456,46,5,6,3,3,9,3,9,4,3,11,11
1535,6,3,7456,47,5,6,3,3,9,3,9,3,11,11,3
1535,6,3,7456,48,5,6,3,3,9,3,9,3,6,6,3
1535,6,3,7456,49,6,6,3,3,9,3,9,3,6,6,11
