Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1902,4,5,9845,0,0,4,4,4,4,4,4,4,4,4,4
1902,4,5,9845,1,0,11,11,11,11,11,11,11,11,6,11
1902,4,5,9845,2,0,4,4,4,9,3,4,6,6,9,6
1902,4,5,9845,3,0,4,3,6,3,3,4,11,6,3,3
1902,4,5,9845,4,0,4,3,4,3,4,6,11,9,9,3
1902,4,5,9845,5,0,9,3,4,3,4,3,9,3,9,3
1902,4,5,9845,6,0,3,3,4,3,4,11,11,3,3,3
1902,4,5,9845,7,0,3,3,4,3,4,9,9,3,3,3
1902,4,5,9845,8,1,3,6,4,3,4,9,9,3,9,3
1902,4,5,9845,9,1,9,3,4,3,4,9,9,9,9,6
1902,4,5,9845,10,2,3,3,4,3,4,3,3,6,4,9
1902,4,5,9845,11,3,3,3,4,3,4,3,9,6,9,6
1902,4,5,9845,12,3,3,6,4,3,9,9,9,6,9,9
1902,4,5,9845,13,3,3,3,4,9,4,9,9,6,9,3
1902,4,5,9845,14,3,3,3,4,3,4,9,9,6,9,3
1902,4,5,9845,15,3,3,3,4,3,4,3,3,6,9,4
1902,4,5,9845,16,3,3,3,4,3,6,3,3,6,9,4
1902,4,5,9845,17,3,3,3,4,9,6,3,3,6,9,4
1902,4,5,9845,18,3,3,3,4,3,6,3,3,6,9,4
1902,4,5,9845,19,4,3,3,4,3,6,3,3,12,3,4
1902,4,5,9845,20,4,3,3,4,3,12,6,3,6,4,4
1902,4,5,9845,21,4,3,3,4,3,6,3,9,10,9,9
1902,4,5,9845,22,4,3,3,4,3,9,3,9,10,11,4
1902,4,5,9845,23,5,3,3,4,3,4,3,9,10,3,9
1902,4,5,9845,24,5,3,4,4,3,3,3,9,10,3,3
1902,4,5,9845,25,6,3,6,9,3,3,9,4,9,3,9
1902,4,5,9845,26,6,3,6,4,3,9,9,9,12,9,9
1902,4,5,9845,27,6,3,12,4,3,3,9,9,9,9,3
1902,4,5,9845,28,6,3,3,4,3,9,4,4,4,4,3
1902,4,5,9845,29,6,3,6,4,3,4,4,4,9,4,6
1902,4,5,9845,30,6,3,6,4,3,4,10,4,4,4,6
1902,4,5,9845,31,6,3,6,4,3,9,9,4,4,11,6
1902,4,5,9845,32,7,3,3,4,3,4,4,9,4,4,3
1902,4,5,9845,33,7,3,6,4,3,9,4,9,4,4,9
1902,4,5,9845,34,7,3,6,4,3,4,9,4,4,4,4
1902,4,5,9845,35,7,3,6,4,9,9,6,4,10,4,11
1902,4,5,9845,36,7,3,6,4,9,4,6,9,10,9,6
1902,4,5,9845,37,7,3,6,4,9,4,6,4,9,9,6
1902,4,5,9845,38,7,3,6,4,9,4,6,4,9,4,9
1902,4,5,9845,39,7,3,6,4,3,0,6,4,9,9,9
1902,4,5,9845,40,7,3,6,9,9,9,6,4,4,4,9
1902,4,5,9845,41,7,3,6,9,9,4,6,4,9,4,4
1902,4,5,9845,42,7,3,6,4,3,4,6,4,4,9,4
1902,4,5,9845,43,7,3,6,9,3,4,6,9,9,4,4
1902,4,5,9845,44,7,3,6,9,3,11,6,4,9,4,4
1902,4,5,9845,45,7,3,6,9,3,9,12,4,9,4,4
1902,4,5,9845,46,7,3,6,9,3,11,6,11,4,4,3
1902,4,5,9845,47,7,3,6,9,3,9,6,9,10,4,4
1902,4,5,9845,48,7,3,6,9,3,9,6,9,9,4,9
1902,4,5,9845,49,7,3,6,9,3,4,6,4,9,4,6
