Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1806,6,4,7891,0,0,4,4,4,4,4,4,4,4,4,4
1806,6,4,7891,1,0,4,9,11,4,11,9,11,11,11,11
1806,6,4,7891,2,1,11,9,3,11,6,6,3,3,6,6
1806,6,4,7891,3,1,4,9,6,4,4,9,9,3,3,4
1806,6,4,7891,4,1,4,11,9,4,9,6,4,3,9,3
1806,6,4,7891,5,1,4,9,9,6,9,3,6,3,3,6
1806,6,4,7891,6,1,6,9,9,3,9,3,6,11,3,9
1806,6,4,7891,7,1,6,9,4,3,4,3,6,6,3,9
1806,6,4,7891,8,2,3,9,4,3,4,4,6,6,3,9
1806,6,4,7891,9,2,3,9,4,3,4,4,12,3,3,9
1806,6,4,7891,10,2,6,9,4,3,4,4,12,3,3,9
1806,6,4,7891,11,2,3,9,9,3,4,4,3,3,3,3
1806,6,4,7891,12,2,6,9,9,3,4,4,3,3,3,3
1806,6,4,7891,13,2,12,9,9,3,9,4,3,3,3,3
1806,6,4,7891,14,2,12,9,9,3,9,4,4,3,3,9
1806,6,4,7891,15,2,9,9,9,3,9,4,4,4,3,9
1806,6,4,7891,16,2,4,9,9,3,9,4,3,6,3,3
1806,6,4,7891,17,2,4,9,9,3,9,4,9,4,11,9
1806,6,4,7891,18,3,4,9,9,3,9,3,4,6,6,3
1806,6,4,7891,19,4,10,9,9,3,9,4,4,6,6,3
1806,6,4,7891,20,4,10,9,9,3,9,3,4,6,9,9
1806,6,4,7891,21,4,10,9,9,3,9,3,4,6,9,3
1806,6,4,7891,22,4,10,9,3,3,9,3,4,12,9,3
1806,6,4,7891,23,4,10,9,3,3,9,3,4,12,4,3
1806,6,4,7891,24,4,10,9,3,3,9,3,4,12,6,6
1806,6,4,7891,25,4,10,9,3,3,9,4,4,6,6,6
1806,6,4,7891,26,4,10,9,3,3,9,4,4,9,3,6
1806,6,4,7891,27,5,10,9,3,3,9,4,4,6,10,3
1806,6,4,7891,28,5,10,9,3,3,9,4,4,12,10,3
1806,6,4,7891,29,5,3,9,3,3,9,4,3,6,6,9
1806,6,4,7891,30,5,3,9,3,3,9,4,4,12,3,9
1806,6,4,7891,31,5,3,9,3,3,9,4,3,12,6,9
1806,6,4,7891,32,5,3,9,3,3,9,4,11,12,6,9
1806,6,4,7891,33,5,3,9,9,3,9,4,11,6,6,9
1806,6,4,7891,34,5,3,9,3,3,9,4,11,6,3,9
1806,6,4,7891,35,5,3,9,3,3,9,4,3,6,6,9
1806,6,4,7891,36,5,12,9,3,3,9,4,11,12,6,9
1806,6,4,7891,37,5,12,9,3,3,9,3,12,6,6,9
1806,6,4,7891,38,5,12,9,3,3,9,3,4,6,6,9
1806,6,4,7891,39,5,12,9,3,3,9,3,6,6,9,11
1806,6,4,7891,40,5,3,9,3,3,6,3,4,12,6,11
1806,6,4,7891,41,5,12,9,3,9,6,3,3,6,9,9
1806,6,4,7891,42,5,12,9,3,9,6,4,6,6,3,9
1806,6,4,7891,43,5,12,9,3,9,6,4,11,12,6,9
1806,6,4,7891,44,5,12,9,9,3,9,4,3,6,6,9
1806,6,4,7891,45,5,12,9,3,3,9,4,3,12,6,4
1806,6,4,7891,46,5,12,4,9,3,9,4,3,12,6,3
1806,6,4,7891,47,5,12,9,3,3,9,4,4,6,6,9
1806,6,4,7891,48,5,12,9,9,3,9,4,11,12,6,4
1806,6,4,7891,49,5,12,9,3,3,9,4,10,12,6,4
